group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-215_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate42,plate42-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,106.7,interpolated,midpoint,reciprocal_dilution,111.6,106.7,0.957,0,1.968,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate42,plate42-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,118.1,interpolated,midpoint,reciprocal_dilution,118.1,118.1,1,0,1.509,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate42,plate42-A/SouthAustralia/2605715552/2026_H3N2,5770,interpolated,midpoint,reciprocal_dilution,6734,5770,0.7066,0,5.722,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate42,plate42-A/SouthCarolina/USAFSAM-17046/2026_H3N2,6827,interpolated,midpoint,reciprocal_dilution,8343,6827,0.6843,0,4.978,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/South_Australia/2523812314/2025_H3N2,plate42,plate42-A/South_Australia/2523812314/2025_H3N2,9031,interpolated,midpoint,reciprocal_dilution,1.362e+04,9031,0.6,0,3.687,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/South_Australia/2527213276/2025_H3N2,plate42,plate42-A/South_Australia/2527213276/2025_H3N2,7709,interpolated,midpoint,reciprocal_dilution,8100,7709,0.8688,0,6.157,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate42,plate42-A/StPetersburg/RII-25-2042S/2025_H3N2,7097,interpolated,midpoint,reciprocal_dilution,7097,7097,1,0,3.352,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate42,plate42-A/StPetersburg/RII-25-2321S/2025_H3N2,8461,interpolated,midpoint,reciprocal_dilution,9016,8461,0.8947,0,3.723,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate42,plate42-A/StPetersburg/RII-25-2506S/2026_H3N2,5180,interpolated,midpoint,reciprocal_dilution,5742,5180,0.8909,0,2.391,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate42,plate42-A/StPetersburg/RII-25-2600S/2026_H3N2,1.291e+04,interpolated,midpoint,reciprocal_dilution,1.291e+04,1.291e+04,1,0,3.047,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate42,plate42-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,108.4,interpolated,midpoint,reciprocal_dilution,108.4,108.4,1,0,1.662,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Sydney/1359/2024_H3N2,plate42,plate42-A/Sydney/1359/2024_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,3.021,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Sydney/50/2026_H1N1,plate42,plate42-A/Sydney/50/2026_H1N1,41.41,interpolated,midpoint,reciprocal_dilution,41.49,41.41,0.9903,0,10,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Texas/29/2026_H1N1,plate42,plate42-A/Texas/29/2026_H1N1,136.1,interpolated,midpoint,reciprocal_dilution,138.3,136.1,0.9859,0,1.796,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Thailand/8/2022_H3N2,plate42,plate42-A/Thailand/8/2022_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.08,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Thuringen/16/2026_H3N2,plate42,plate42-A/Thuringen/16/2026_H3N2,5981,interpolated,midpoint,reciprocal_dilution,8990,5981,0.6,0,3.95,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Thuringen/39/2026_H3N2,plate42,plate42-A/Thuringen/39/2026_H3N2,3080,interpolated,midpoint,reciprocal_dilution,3618,3080,0.6,0,10,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate42,plate42-A/Tokyo/EIS11-277/2024_H1N1,88.64,interpolated,midpoint,reciprocal_dilution,112.5,88.64,0.853,0,1.461,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Trieste/257/2025_H3N2,plate42,plate42-A/Trieste/257/2025_H3N2,6990,interpolated,midpoint,reciprocal_dilution,8588,6990,0.7076,0,4.272,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Trieste/380/2026_H3N2,plate42,plate42-A/Trieste/380/2026_H3N2,6851,interpolated,midpoint,reciprocal_dilution,8827,6851,0.7354,0,2.973,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Ukraine/5214/2026_H1N1,plate42,plate42-A/Ukraine/5214/2026_H1N1,88.35,interpolated,midpoint,reciprocal_dilution,91.95,88.35,0.9762,0,1.222,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate42,plate42-A/Uppsala/SE26-01293/2026_H1N1,63.31,interpolated,midpoint,reciprocal_dilution,67.36,63.31,0.9632,0,1.235,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate42,plate42-A/Valencia/VAHNSI_09_02564/2025_H1N1,78.68,interpolated,midpoint,reciprocal_dilution,84.26,78.68,0.9446,0,1.714,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Victoria/2948/2025_H3N2,plate42,plate42-A/Victoria/2948/2025_H3N2,5413,interpolated,midpoint,reciprocal_dilution,1.142e+04,5413,0.647,0,1.639,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate42,plate42-A/Victoria/4897/2022_IVR-238_H1N1,290.1,interpolated,midpoint,reciprocal_dilution,295.8,290.1,0.9769,0,2.427,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Vietnam/F7324/2024_H3N2,plate42,plate42-A/Vietnam/F7324/2024_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,1.63,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Vietnam/PF125413/2025_H1N1,plate42,plate42-A/Vietnam/PF125413/2025_H1N1,52.09,interpolated,midpoint,reciprocal_dilution,53.72,52.09,0.9461,0,3.693,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Vietnam/PF126009/2026_H1N1,plate42,plate42-A/Vietnam/PF126009/2026_H1N1,132.2,interpolated,midpoint,reciprocal_dilution,132.2,132.2,1,0,1.07,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Virginia/82/2025_H1N1,plate42,plate42-A/Virginia/82/2025_H1N1,57.94,interpolated,midpoint,reciprocal_dilution,62.88,57.94,0.9365,0,1.658,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Wisconsin/588/2019_H1N1,plate42,plate42-A/Wisconsin/588/2019_H1N1,124.4,interpolated,midpoint,reciprocal_dilution,136.4,124.4,0.92,0,1.881,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Wisconsin/67/2022_H1N1,plate42,plate42-A/Wisconsin/67/2022_H1N1,153.1,interpolated,midpoint,reciprocal_dilution,153.1,153.1,1,0,1.615,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate42,plate42-A/Zacapa/FLU-012/2025_H1N1,40,upper,midpoint,reciprocal_dilution,44.18,40,0.9365,0,1.084,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate42,plate42-A/Zambia/6-NIC-014/2026_H1N1,96.44,interpolated,midpoint,reciprocal_dilution,102.4,96.44,0.9527,0,1.652,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate42,plate42-A/Zambia/7-NIC-313/2026_H1N1,73.87,interpolated,midpoint,reciprocal_dilution,81.39,73.87,0.8981,0,2.35,False
