group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-SCH-026,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate3,plate3-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,109.6,interpolated,midpoint,reciprocal_dilution,124.9,109.6,0.7676,0,4.784,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate3,plate3-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,106.3,interpolated,midpoint,reciprocal_dilution,117.7,106.3,0.8554,0,3.341,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/SouthAustralia/2605715552/2026_H3N2,plate3,plate3-A/SouthAustralia/2605715552/2026_H3N2,4875,interpolated,midpoint,reciprocal_dilution,1.362e+04,4875,0.6,0,1.545,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate3,plate3-A/SouthCarolina/USAFSAM-17046/2026_H3N2,8117,interpolated,midpoint,reciprocal_dilution,1.362e+04,8117,0.6,0,1.185,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/South_Australia/2523812314/2025_H3N2,plate3,plate3-A/South_Australia/2523812314/2025_H3N2,7929,interpolated,midpoint,reciprocal_dilution,1.362e+04,7929,0.6,0,1.23,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/South_Australia/2527213276/2025_H3N2,plate3,plate3-A/South_Australia/2527213276/2025_H3N2,1.176e+04,interpolated,midpoint,reciprocal_dilution,1.176e+04,1.176e+04,1,0,2.026,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/StPetersburg/RII-25-2042S/2025_H3N2,plate3,plate3-A/StPetersburg/RII-25-2042S/2025_H3N2,5964,interpolated,midpoint,reciprocal_dilution,1.362e+04,5964,0.6,0,1.49,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/StPetersburg/RII-25-2321S/2025_H3N2,plate3,plate3-A/StPetersburg/RII-25-2321S/2025_H3N2,7610,interpolated,midpoint,reciprocal_dilution,1.362e+04,7610,0.6,0,1.322,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/StPetersburg/RII-25-2506S/2026_H3N2,plate3,plate3-A/StPetersburg/RII-25-2506S/2026_H3N2,3542,interpolated,midpoint,reciprocal_dilution,8014,3542,0.6,0,1.972,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/StPetersburg/RII-25-2600S/2026_H3N2,plate3,plate3-A/StPetersburg/RII-25-2600S/2026_H3N2,6163,interpolated,midpoint,reciprocal_dilution,1.362e+04,6163,0.6,0,0.9411,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate3,plate3-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,173.1,interpolated,midpoint,reciprocal_dilution,194.4,173.1,0.74,0,6.339,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Sydney/1359/2024_H3N2,plate3,plate3-A/Sydney/1359/2024_H3N2,1.071e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.071e+04,0.6,0,2.014,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Sydney/50/2026_H1N1,plate3,plate3-A/Sydney/50/2026_H1N1,104,interpolated,midpoint,reciprocal_dilution,118.2,104,0.815,0,3.612,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Texas/29/2026_H1N1,plate3,plate3-A/Texas/29/2026_H1N1,103.2,interpolated,midpoint,reciprocal_dilution,117.1,103.2,0.789,0,4.347,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Thailand/8/2022_H3N2,plate3,plate3-A/Thailand/8/2022_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.355,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Thuringen/16/2026_H3N2,plate3,plate3-A/Thuringen/16/2026_H3N2,4981,interpolated,midpoint,reciprocal_dilution,1.362e+04,4981,0.6,0,1.396,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Thuringen/39/2026_H3N2,plate3,plate3-A/Thuringen/39/2026_H3N2,2056,interpolated,midpoint,reciprocal_dilution,3444,2056,0.6,0,3.121,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Tokyo/EIS11-277/2024_H1N1,plate3,plate3-A/Tokyo/EIS11-277/2024_H1N1,117.6,interpolated,midpoint,reciprocal_dilution,123.2,117.6,0.8144,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Trieste/257/2025_H3N2,plate3,plate3-A/Trieste/257/2025_H3N2,5138,interpolated,midpoint,reciprocal_dilution,1.362e+04,5138,0.6,0,1.214,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Trieste/380/2026_H3N2,plate3,plate3-A/Trieste/380/2026_H3N2,1.002e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.002e+04,0.6,0,1.07,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Ukraine/5214/2026_H1N1,plate3,plate3-A/Ukraine/5214/2026_H1N1,110,interpolated,midpoint,reciprocal_dilution,127,110,0.8369,0,2.75,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Uppsala/SE26-01293/2026_H1N1,plate3,plate3-A/Uppsala/SE26-01293/2026_H1N1,102.7,interpolated,midpoint,reciprocal_dilution,111.2,102.7,0.7836,0,7.11,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate3,plate3-A/Valencia/VAHNSI_09_02564/2025_H1N1,95.95,interpolated,midpoint,reciprocal_dilution,103.4,95.95,0.7363,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Victoria/2948/2025_H3N2,plate3,plate3-A/Victoria/2948/2025_H3N2,5581,interpolated,midpoint,reciprocal_dilution,1.362e+04,5581,0.6,0,1.334,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Victoria/4897/2022_IVR-238_H1N1,plate3,plate3-A/Victoria/4897/2022_IVR-238_H1N1,479.3,interpolated,midpoint,reciprocal_dilution,549.4,479.3,0.6279,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Vietnam/F7324/2024_H3N2,plate3,plate3-A/Vietnam/F7324/2024_H3N2,6606,interpolated,midpoint,reciprocal_dilution,1.362e+04,6606,0.6,0,1.884,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Vietnam/PF125413/2025_H1N1,plate3,plate3-A/Vietnam/PF125413/2025_H1N1,210,interpolated,midpoint,reciprocal_dilution,219.2,210,0.8266,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Vietnam/PF126009/2026_H1N1,plate3,plate3-A/Vietnam/PF126009/2026_H1N1,221.4,interpolated,midpoint,reciprocal_dilution,234.7,221.4,0.7792,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Virginia/82/2025_H1N1,plate3,plate3-A/Virginia/82/2025_H1N1,91.91,interpolated,midpoint,reciprocal_dilution,105.3,91.91,0.8318,0,3.006,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Wisconsin/588/2019_H1N1,plate3,plate3-A/Wisconsin/588/2019_H1N1,231.2,interpolated,midpoint,reciprocal_dilution,321,231.2,0.7045,0,2.724,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Wisconsin/67/2022_H1N1,plate3,plate3-A/Wisconsin/67/2022_H1N1,142.3,interpolated,midpoint,reciprocal_dilution,156.6,142.3,0.8692,0,3.148,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Zacapa/FLU-012/2025_H1N1,plate3,plate3-A/Zacapa/FLU-012/2025_H1N1,197.6,interpolated,midpoint,reciprocal_dilution,208.8,197.6,0.7869,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Zambia/6-NIC-014/2026_H1N1,plate3,plate3-A/Zambia/6-NIC-014/2026_H1N1,95.57,interpolated,midpoint,reciprocal_dilution,103.4,95.57,0.7277,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Zambia/7-NIC-313/2026_H1N1,plate3,plate3-A/Zambia/7-NIC-313/2026_H1N1,101.5,interpolated,midpoint,reciprocal_dilution,107.2,101.5,0.7896,0,10,False
