group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-SCH-031,A/StPetersburg/RII-25-2506S/2026_H3N2,plate12,plate12-A/StPetersburg/RII-25-2506S/2026_H3N2,181.2,interpolated,midpoint,reciprocal_dilution,233.5,181.2,0.8999,0,0.8798,False
human,flu-seqneut-2026-SCH-031,A/StPetersburg/RII-25-2506S/2026_H3N2,plate39,plate39-A/StPetersburg/RII-25-2506S/2026_H3N2,200.3,interpolated,midpoint,reciprocal_dilution,282.4,200.3,0.8555,0,0.9934,False
human,flu-seqneut-2026-SCH-031,A/StPetersburg/RII-25-2600S/2026_H3N2,plate12,plate12-A/StPetersburg/RII-25-2600S/2026_H3N2,711.8,interpolated,midpoint,reciprocal_dilution,711.8,711.8,1,0,1.039,False
human,flu-seqneut-2026-SCH-031,A/StPetersburg/RII-25-2600S/2026_H3N2,plate39,plate39-A/StPetersburg/RII-25-2600S/2026_H3N2,576.6,interpolated,midpoint,reciprocal_dilution,758.9,576.6,0.8821,0,0.9788,False
human,flu-seqneut-2026-SCH-031,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate12,plate12-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,906.5,interpolated,midpoint,reciprocal_dilution,927.7,906.5,0.9624,0,3.385,False
human,flu-seqneut-2026-SCH-031,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate39,plate39-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1121,interpolated,midpoint,reciprocal_dilution,1136,1121,0.989,0,1.616,False
human,flu-seqneut-2026-SCH-031,A/Sydney/1359/2024_H3N2,plate12,plate12-A/Sydney/1359/2024_H3N2,186.6,interpolated,midpoint,reciprocal_dilution,213.8,186.6,0.9101,0,1.455,False
human,flu-seqneut-2026-SCH-031,A/Sydney/1359/2024_H3N2,plate39,plate39-A/Sydney/1359/2024_H3N2,336.8,interpolated,midpoint,reciprocal_dilution,695,336.8,0.7801,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/Sydney/50/2026_H1N1,plate12,plate12-A/Sydney/50/2026_H1N1,292.6,interpolated,midpoint,reciprocal_dilution,292.6,292.6,1,0,2.504,False
human,flu-seqneut-2026-SCH-031,A/Sydney/50/2026_H1N1,plate39,plate39-A/Sydney/50/2026_H1N1,193.2,interpolated,midpoint,reciprocal_dilution,193.9,193.2,0.9956,0,2.318,False
human,flu-seqneut-2026-SCH-031,A/Texas/29/2026_H1N1,plate12,plate12-A/Texas/29/2026_H1N1,620.5,interpolated,midpoint,reciprocal_dilution,703.5,620.5,0.8882,0,2.018,False
human,flu-seqneut-2026-SCH-031,A/Texas/29/2026_H1N1,plate39,plate39-A/Texas/29/2026_H1N1,577.2,interpolated,midpoint,reciprocal_dilution,591.8,577.2,0.9775,0,1.843,False
human,flu-seqneut-2026-SCH-031,A/Thailand/8/2022_H3N2,plate12,plate12-A/Thailand/8/2022_H3N2,2620,interpolated,midpoint,reciprocal_dilution,2620,2620,1,0,1.6,False
human,flu-seqneut-2026-SCH-031,A/Thailand/8/2022_H3N2,plate39,plate39-A/Thailand/8/2022_H3N2,1465,interpolated,midpoint,reciprocal_dilution,1498,1465,0.9873,0,1.172,False
human,flu-seqneut-2026-SCH-031,A/Thuringen/16/2026_H3N2,plate12,plate12-A/Thuringen/16/2026_H3N2,609.2,interpolated,midpoint,reciprocal_dilution,609.2,609.2,1,0,0.911,False
human,flu-seqneut-2026-SCH-031,A/Thuringen/16/2026_H3N2,plate39,plate39-A/Thuringen/16/2026_H3N2,703.7,interpolated,midpoint,reciprocal_dilution,720.1,703.7,0.9909,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/Thuringen/39/2026_H3N2,plate12,plate12-A/Thuringen/39/2026_H3N2,449.9,interpolated,midpoint,reciprocal_dilution,513.9,449.9,0.91,0,1.493,False
human,flu-seqneut-2026-SCH-031,A/Thuringen/39/2026_H3N2,plate39,plate39-A/Thuringen/39/2026_H3N2,154.2,interpolated,midpoint,reciprocal_dilution,226.4,154.2,0.7919,0,1.402,False
human,flu-seqneut-2026-SCH-031,A/Tokyo/EIS11-277/2024_H1N1,plate12,plate12-A/Tokyo/EIS11-277/2024_H1N1,1355,interpolated,midpoint,reciprocal_dilution,1355,1355,1,0,2.595,False
human,flu-seqneut-2026-SCH-031,A/Tokyo/EIS11-277/2024_H1N1,plate39,plate39-A/Tokyo/EIS11-277/2024_H1N1,1558,interpolated,midpoint,reciprocal_dilution,1558,1558,1,0,1.637,False
human,flu-seqneut-2026-SCH-031,A/Trieste/257/2025_H3N2,plate12,plate12-A/Trieste/257/2025_H3N2,460.2,interpolated,midpoint,reciprocal_dilution,474.6,460.2,0.9843,0,1.035,False
human,flu-seqneut-2026-SCH-031,A/Trieste/257/2025_H3N2,plate39,plate39-A/Trieste/257/2025_H3N2,233.3,interpolated,midpoint,reciprocal_dilution,317.4,233.3,0.876,0,0.9261,False
human,flu-seqneut-2026-SCH-031,A/Trieste/380/2026_H3N2,plate12,plate12-A/Trieste/380/2026_H3N2,545.7,interpolated,midpoint,reciprocal_dilution,567.4,545.7,0.8385,0,10,False
human,flu-seqneut-2026-SCH-031,A/Trieste/380/2026_H3N2,plate39,plate39-A/Trieste/380/2026_H3N2,256.8,interpolated,midpoint,reciprocal_dilution,362.9,256.8,0.8431,0,1.089,False
human,flu-seqneut-2026-SCH-031,A/Ukraine/5214/2026_H1N1,plate12,plate12-A/Ukraine/5214/2026_H1N1,852.1,interpolated,midpoint,reciprocal_dilution,927.7,852.1,0.9437,0,1.404,False
human,flu-seqneut-2026-SCH-031,A/Ukraine/5214/2026_H1N1,plate39,plate39-A/Ukraine/5214/2026_H1N1,615.5,interpolated,midpoint,reciprocal_dilution,615.5,615.5,1,0,1.668,False
human,flu-seqneut-2026-SCH-031,A/Uppsala/SE26-01293/2026_H1N1,plate12,plate12-A/Uppsala/SE26-01293/2026_H1N1,619.3,interpolated,midpoint,reciprocal_dilution,619.3,619.3,1,0,2.138,False
human,flu-seqneut-2026-SCH-031,A/Uppsala/SE26-01293/2026_H1N1,plate39,plate39-A/Uppsala/SE26-01293/2026_H1N1,582.6,interpolated,midpoint,reciprocal_dilution,602.2,582.6,0.9748,0,1.567,False
human,flu-seqneut-2026-SCH-031,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate12,plate12-A/Valencia/VAHNSI_09_02564/2025_H1N1,501.6,interpolated,midpoint,reciprocal_dilution,501.6,501.6,1,0,3.015,False
human,flu-seqneut-2026-SCH-031,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate39,plate39-A/Valencia/VAHNSI_09_02564/2025_H1N1,329.2,interpolated,midpoint,reciprocal_dilution,345.6,329.2,0.9256,0,3.304,False
human,flu-seqneut-2026-SCH-031,A/Victoria/2948/2025_H3N2,plate12,plate12-A/Victoria/2948/2025_H3N2,763.3,interpolated,midpoint,reciprocal_dilution,763.3,763.3,1,0,0.8577,False
human,flu-seqneut-2026-SCH-031,A/Victoria/2948/2025_H3N2,plate39,plate39-A/Victoria/2948/2025_H3N2,302.4,interpolated,midpoint,reciprocal_dilution,367.7,302.4,0.9129,0,0.9797,False
human,flu-seqneut-2026-SCH-031,A/Victoria/4897/2022_IVR-238_H1N1,plate12,plate12-A/Victoria/4897/2022_IVR-238_H1N1,4590,interpolated,midpoint,reciprocal_dilution,4590,4590,1,0,2.774,False
human,flu-seqneut-2026-SCH-031,A/Victoria/4897/2022_IVR-238_H1N1,plate39,plate39-A/Victoria/4897/2022_IVR-238_H1N1,3320,interpolated,midpoint,reciprocal_dilution,3320,3320,1,0,1.846,False
human,flu-seqneut-2026-SCH-031,A/Vietnam/F7324/2024_H3N2,plate12,plate12-A/Vietnam/F7324/2024_H3N2,818.8,interpolated,midpoint,reciprocal_dilution,962.8,818.8,0.8575,0,2.07,False
human,flu-seqneut-2026-SCH-031,A/Vietnam/F7324/2024_H3N2,plate39,plate39-A/Vietnam/F7324/2024_H3N2,1747,interpolated,midpoint,reciprocal_dilution,1747,1747,1,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/Vietnam/PF125413/2025_H1N1,plate12,plate12-A/Vietnam/PF125413/2025_H1N1,1159,interpolated,midpoint,reciprocal_dilution,1159,1159,1,0,3.062,False
human,flu-seqneut-2026-SCH-031,A/Vietnam/PF125413/2025_H1N1,plate39,plate39-A/Vietnam/PF125413/2025_H1N1,1102,interpolated,midpoint,reciprocal_dilution,1102,1102,1,0,1.556,False
human,flu-seqneut-2026-SCH-031,A/Vietnam/PF126009/2026_H1N1,plate12,plate12-A/Vietnam/PF126009/2026_H1N1,1662,interpolated,midpoint,reciprocal_dilution,1685,1662,0.9907,0,1.393,False
human,flu-seqneut-2026-SCH-031,A/Vietnam/PF126009/2026_H1N1,plate39,plate39-A/Vietnam/PF126009/2026_H1N1,847.8,interpolated,midpoint,reciprocal_dilution,853.6,847.8,0.9928,0,2.154,False
human,flu-seqneut-2026-SCH-031,A/Virginia/82/2025_H1N1,plate12,plate12-A/Virginia/82/2025_H1N1,708.1,interpolated,midpoint,reciprocal_dilution,716.6,708.1,0.9886,0,1.924,False
human,flu-seqneut-2026-SCH-031,A/Virginia/82/2025_H1N1,plate39,plate39-A/Virginia/82/2025_H1N1,544.7,interpolated,midpoint,reciprocal_dilution,544.7,544.7,1,0,1.375,False
human,flu-seqneut-2026-SCH-031,A/Wisconsin/588/2019_H1N1,plate12,plate12-A/Wisconsin/588/2019_H1N1,963,interpolated,midpoint,reciprocal_dilution,1017,963,0.9243,0,2.985,False
human,flu-seqneut-2026-SCH-031,A/Wisconsin/588/2019_H1N1,plate39,plate39-A/Wisconsin/588/2019_H1N1,1483,interpolated,midpoint,reciprocal_dilution,1498,1483,0.9905,0,2.009,False
human,flu-seqneut-2026-SCH-031,A/Wisconsin/67/2022_H1N1,plate12,plate12-A/Wisconsin/67/2022_H1N1,808.9,interpolated,midpoint,reciprocal_dilution,850.2,808.9,0.9341,0,2.84,False
human,flu-seqneut-2026-SCH-031,A/Wisconsin/67/2022_H1N1,plate39,plate39-A/Wisconsin/67/2022_H1N1,823,interpolated,midpoint,reciprocal_dilution,823,823,1,0,1.518,False
human,flu-seqneut-2026-SCH-031,A/Zacapa/FLU-012/2025_H1N1,plate12,plate12-A/Zacapa/FLU-012/2025_H1N1,1107,interpolated,midpoint,reciprocal_dilution,1132,1107,0.9748,0,2.297,False
human,flu-seqneut-2026-SCH-031,A/Zacapa/FLU-012/2025_H1N1,plate39,plate39-A/Zacapa/FLU-012/2025_H1N1,1052,interpolated,midpoint,reciprocal_dilution,1052,1052,1,0,2.42,False
human,flu-seqneut-2026-SCH-031,A/Zambia/6-NIC-014/2026_H1N1,plate12,plate12-A/Zambia/6-NIC-014/2026_H1N1,637.2,interpolated,midpoint,reciprocal_dilution,637.2,637.2,1,0,1.982,False
human,flu-seqneut-2026-SCH-031,A/Zambia/6-NIC-014/2026_H1N1,plate39,plate39-A/Zambia/6-NIC-014/2026_H1N1,383.3,interpolated,midpoint,reciprocal_dilution,408.8,383.3,0.9347,0,2.17,False
human,flu-seqneut-2026-SCH-031,A/Zambia/7-NIC-313/2026_H1N1,plate12,plate12-A/Zambia/7-NIC-313/2026_H1N1,772.1,interpolated,midpoint,reciprocal_dilution,772.1,772.1,1,0,1.859,False
human,flu-seqneut-2026-SCH-031,A/Zambia/7-NIC-313/2026_H1N1,plate39,plate39-A/Zambia/7-NIC-313/2026_H1N1,548,interpolated,midpoint,reciprocal_dilution,594.6,548,0.9467,0,1.381,False
