group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-013_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate25,plate25-A/SouthAustralia/2605715552/2026_H3N2,1284,interpolated,midpoint,reciprocal_dilution,1284,1284,1,0,0.9861,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate25,plate25-A/SouthCarolina/USAFSAM-17046/2026_H3N2,768.7,interpolated,midpoint,reciprocal_dilution,808.3,768.7,0.9648,0,1.455,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/South_Australia/2523812314/2025_H3N2,plate25,plate25-A/South_Australia/2523812314/2025_H3N2,1457,interpolated,midpoint,reciprocal_dilution,1457,1457,1,0,0.8,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/South_Australia/2527213276/2025_H3N2,plate25,plate25-A/South_Australia/2527213276/2025_H3N2,474.7,interpolated,midpoint,reciprocal_dilution,517.6,474.7,0.8208,0,5.13,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate25,plate25-A/StPetersburg/RII-25-2042S/2025_H3N2,444.8,interpolated,midpoint,reciprocal_dilution,484.2,444.8,0.9461,0,1.344,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate25,plate25-A/StPetersburg/RII-25-2321S/2025_H3N2,733.9,interpolated,midpoint,reciprocal_dilution,809.3,733.9,0.9344,0,1.438,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate25,plate25-A/StPetersburg/RII-25-2506S/2026_H3N2,569,interpolated,midpoint,reciprocal_dilution,585.1,569,0.9824,0,1.275,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate25,plate25-A/StPetersburg/RII-25-2600S/2026_H3N2,664.4,interpolated,midpoint,reciprocal_dilution,832.3,664.4,0.8506,0,1.575,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate25,plate25-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,643.1,interpolated,midpoint,reciprocal_dilution,718.4,643.1,0.8663,0,2.81,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Sydney/1359/2024_H3N2,plate25,plate25-A/Sydney/1359/2024_H3N2,3061,interpolated,midpoint,reciprocal_dilution,3061,3061,1,0,2.575,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Sydney/50/2026_H1N1,plate25,plate25-A/Sydney/50/2026_H1N1,397.3,interpolated,midpoint,reciprocal_dilution,422.5,397.3,0.9327,0,2.351,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Texas/29/2026_H1N1,plate25,plate25-A/Texas/29/2026_H1N1,1739,interpolated,midpoint,reciprocal_dilution,1914,1739,0.9226,0,1.753,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Thailand/8/2022_H3N2,plate25,plate25-A/Thailand/8/2022_H3N2,4968,interpolated,midpoint,reciprocal_dilution,5546,4968,0.8988,0,2.053,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Thuringen/16/2026_H3N2,plate25,plate25-A/Thuringen/16/2026_H3N2,948.9,interpolated,midpoint,reciprocal_dilution,948.9,948.9,1,0,1.208,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Thuringen/39/2026_H3N2,plate25,plate25-A/Thuringen/39/2026_H3N2,219.7,interpolated,midpoint,reciprocal_dilution,279.1,219.7,0.6812,0,4.242,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate25,plate25-A/Tokyo/EIS11-277/2024_H1N1,1363,interpolated,midpoint,reciprocal_dilution,1461,1363,0.9305,0,2.147,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Trieste/257/2025_H3N2,plate25,plate25-A/Trieste/257/2025_H3N2,641.9,interpolated,midpoint,reciprocal_dilution,659.3,641.9,0.9818,0,1.382,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Trieste/380/2026_H3N2,plate25,plate25-A/Trieste/380/2026_H3N2,1108,interpolated,midpoint,reciprocal_dilution,1136,1108,0.9873,0,1.066,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Ukraine/5214/2026_H1N1,plate25,plate25-A/Ukraine/5214/2026_H1N1,1435,interpolated,midpoint,reciprocal_dilution,1435,1435,1,0,1.73,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate25,plate25-A/Uppsala/SE26-01293/2026_H1N1,1111,interpolated,midpoint,reciprocal_dilution,1123,1111,0.9766,0,4.506,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate25,plate25-A/Valencia/VAHNSI_09_02564/2025_H1N1,1578,interpolated,midpoint,reciprocal_dilution,1578,1578,1,0,1.538,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Victoria/2948/2025_H3N2,plate25,plate25-A/Victoria/2948/2025_H3N2,997,interpolated,midpoint,reciprocal_dilution,997,997,1,0,1.172,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate25,plate25-A/Victoria/4897/2022_IVR-238_H1N1,5059,interpolated,midpoint,reciprocal_dilution,5925,5059,0.8252,0,2.722,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Vietnam/F7324/2024_H3N2,plate25,plate25-A/Vietnam/F7324/2024_H3N2,3508,interpolated,midpoint,reciprocal_dilution,3508,3508,1,0,1.564,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Vietnam/PF125413/2025_H1N1,plate25,plate25-A/Vietnam/PF125413/2025_H1N1,563.3,interpolated,midpoint,reciprocal_dilution,690.2,563.3,0.7885,0,2.707,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Vietnam/PF126009/2026_H1N1,plate25,plate25-A/Vietnam/PF126009/2026_H1N1,911.2,interpolated,midpoint,reciprocal_dilution,987.1,911.2,0.9351,0,1.738,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Virginia/82/2025_H1N1,plate25,plate25-A/Virginia/82/2025_H1N1,1065,interpolated,midpoint,reciprocal_dilution,1193,1065,0.9009,0,1.941,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Wisconsin/588/2019_H1N1,plate25,plate25-A/Wisconsin/588/2019_H1N1,2461,interpolated,midpoint,reciprocal_dilution,2461,2461,1,0,1.394,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Wisconsin/67/2022_H1N1,plate25,plate25-A/Wisconsin/67/2022_H1N1,1771,interpolated,midpoint,reciprocal_dilution,1771,1771,1,0,2.102,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate25,plate25-A/Zacapa/FLU-012/2025_H1N1,1315,interpolated,midpoint,reciprocal_dilution,1411,1315,0.9308,0,2.117,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate25,plate25-A/Zambia/6-NIC-014/2026_H1N1,1122,interpolated,midpoint,reciprocal_dilution,1149,1122,0.9715,0,2.486,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate25,plate25-A/Zambia/7-NIC-313/2026_H1N1,1203,interpolated,midpoint,reciprocal_dilution,1203,1203,1,0,2.378,False
