group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-023_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate27,plate27-A/SouthAustralia/2605715552/2026_H3N2,4037,interpolated,midpoint,reciprocal_dilution,4037,4037,1,0,1.701,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate27,plate27-A/SouthCarolina/USAFSAM-17046/2026_H3N2,8089,interpolated,midpoint,reciprocal_dilution,1.125e+04,8089,0.6622,0,3.414,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/South_Australia/2523812314/2025_H3N2,plate27,plate27-A/South_Australia/2523812314/2025_H3N2,4812,interpolated,midpoint,reciprocal_dilution,4812,4812,1,0,2.232,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/South_Australia/2527213276/2025_H3N2,plate27,plate27-A/South_Australia/2527213276/2025_H3N2,6299,interpolated,midpoint,reciprocal_dilution,6299,6299,1,0,1.747,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate27,plate27-A/StPetersburg/RII-25-2042S/2025_H3N2,2929,interpolated,midpoint,reciprocal_dilution,2929,2929,1,0,1.511,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate27,plate27-A/StPetersburg/RII-25-2321S/2025_H3N2,5657,interpolated,midpoint,reciprocal_dilution,5657,5657,1,0,1.566,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate27,plate27-A/StPetersburg/RII-25-2506S/2026_H3N2,2769,interpolated,midpoint,reciprocal_dilution,2769,2769,1,0,1.676,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate27,plate27-A/StPetersburg/RII-25-2600S/2026_H3N2,5807,interpolated,midpoint,reciprocal_dilution,5807,5807,1,0,1.315,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate27,plate27-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1508,interpolated,midpoint,reciprocal_dilution,1508,1508,1,0,2.237,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Sydney/1359/2024_H3N2,plate27,plate27-A/Sydney/1359/2024_H3N2,2583,interpolated,midpoint,reciprocal_dilution,2776,2583,0.8599,0,4.559,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Sydney/50/2026_H1N1,plate27,plate27-A/Sydney/50/2026_H1N1,187,interpolated,midpoint,reciprocal_dilution,191,187,0.964,0,3.528,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Texas/29/2026_H1N1,plate27,plate27-A/Texas/29/2026_H1N1,673.5,interpolated,midpoint,reciprocal_dilution,749.9,673.5,0.8852,0,2.429,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Thailand/8/2022_H3N2,plate27,plate27-A/Thailand/8/2022_H3N2,9357,interpolated,midpoint,reciprocal_dilution,9357,9357,1,0,1.525,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Thuringen/16/2026_H3N2,plate27,plate27-A/Thuringen/16/2026_H3N2,5367,interpolated,midpoint,reciprocal_dilution,5367,5367,1,0,2.581,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Thuringen/39/2026_H3N2,plate27,plate27-A/Thuringen/39/2026_H3N2,6238,interpolated,midpoint,reciprocal_dilution,6238,6238,1,0,2.1,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate27,plate27-A/Tokyo/EIS11-277/2024_H1N1,1156,interpolated,midpoint,reciprocal_dilution,1215,1156,0.898,0,4.629,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Trieste/257/2025_H3N2,plate27,plate27-A/Trieste/257/2025_H3N2,3221,interpolated,midpoint,reciprocal_dilution,3988,3221,0.8563,0,1.586,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Trieste/380/2026_H3N2,plate27,plate27-A/Trieste/380/2026_H3N2,3786,interpolated,midpoint,reciprocal_dilution,9512,3786,0.6,0,1.747,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Ukraine/5214/2026_H1N1,plate27,plate27-A/Ukraine/5214/2026_H1N1,941,interpolated,midpoint,reciprocal_dilution,941,941,1,0,1.082,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate27,plate27-A/Uppsala/SE26-01293/2026_H1N1,608.5,interpolated,midpoint,reciprocal_dilution,683.8,608.5,0.8915,0,2.097,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate27,plate27-A/Valencia/VAHNSI_09_02564/2025_H1N1,656.6,interpolated,midpoint,reciprocal_dilution,717.3,656.6,0.9128,0,2.169,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Victoria/2948/2025_H3N2,plate27,plate27-A/Victoria/2948/2025_H3N2,6232,interpolated,midpoint,reciprocal_dilution,6232,6232,1,0,1.515,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate27,plate27-A/Victoria/4897/2022_IVR-238_H1N1,5114,interpolated,midpoint,reciprocal_dilution,8751,5114,0.6,0,2.996,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Vietnam/F7324/2024_H3N2,plate27,plate27-A/Vietnam/F7324/2024_H3N2,1568,interpolated,midpoint,reciprocal_dilution,1910,1568,0.7061,0,4.495,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Vietnam/PF125413/2025_H1N1,plate27,plate27-A/Vietnam/PF125413/2025_H1N1,1088,interpolated,midpoint,reciprocal_dilution,1120,1088,0.8732,0,10,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Vietnam/PF126009/2026_H1N1,plate27,plate27-A/Vietnam/PF126009/2026_H1N1,1228,interpolated,midpoint,reciprocal_dilution,1255,1228,0.9029,0,10,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Virginia/82/2025_H1N1,plate27,plate27-A/Virginia/82/2025_H1N1,568.1,interpolated,midpoint,reciprocal_dilution,683.7,568.1,0.7899,0,2.942,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Wisconsin/588/2019_H1N1,plate27,plate27-A/Wisconsin/588/2019_H1N1,1199,interpolated,midpoint,reciprocal_dilution,1347,1199,0.8753,0,2.465,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Wisconsin/67/2022_H1N1,plate27,plate27-A/Wisconsin/67/2022_H1N1,643.4,interpolated,midpoint,reciprocal_dilution,744.5,643.4,0.8292,0,2.864,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate27,plate27-A/Zacapa/FLU-012/2025_H1N1,1548,interpolated,midpoint,reciprocal_dilution,1741,1548,0.9008,0,1.882,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate27,plate27-A/Zambia/6-NIC-014/2026_H1N1,750.6,interpolated,midpoint,reciprocal_dilution,814.4,750.6,0.9012,0,2.701,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate27,plate27-A/Zambia/7-NIC-313/2026_H1N1,647.5,interpolated,midpoint,reciprocal_dilution,963.9,647.5,0.699,0,2.316,False
