group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2042S/2025_H3N2,plate13,plate13-A/StPetersburg/RII-25-2042S/2025_H3N2,296.9,interpolated,midpoint,reciprocal_dilution,306.9,296.9,0.9855,0,0.8891,False
human,flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2321S/2025_H3N2,plate13,plate13-A/StPetersburg/RII-25-2321S/2025_H3N2,219.3,interpolated,midpoint,reciprocal_dilution,229,219.3,0.8243,0,10,False
human,flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2506S/2026_H3N2,plate13,plate13-A/StPetersburg/RII-25-2506S/2026_H3N2,242.1,interpolated,midpoint,reciprocal_dilution,263.3,242.1,0.9443,0,1.407,False
human,flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2600S/2026_H3N2,plate13,plate13-A/StPetersburg/RII-25-2600S/2026_H3N2,482.3,interpolated,midpoint,reciprocal_dilution,854,482.3,0.738,0,1.299,False
human,flu-seqneut-2026-UWMC-004,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate13,plate13-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,226.4,interpolated,midpoint,reciprocal_dilution,230.6,226.4,0.9843,0,1.755,False
human,flu-seqneut-2026-UWMC-004,A/Sydney/1359/2024_H3N2,plate13,plate13-A/Sydney/1359/2024_H3N2,221.8,interpolated,midpoint,reciprocal_dilution,305.3,221.8,0.8335,0,1.266,False
human,flu-seqneut-2026-UWMC-004,A/Sydney/50/2026_H1N1,plate13,plate13-A/Sydney/50/2026_H1N1,164.8,interpolated,midpoint,reciprocal_dilution,180.4,164.8,0.9309,0,1.635,False
human,flu-seqneut-2026-UWMC-004,A/Texas/29/2026_H1N1,plate13,plate13-A/Texas/29/2026_H1N1,206.8,interpolated,midpoint,reciprocal_dilution,209.9,206.8,0.9849,0,2.059,False
human,flu-seqneut-2026-UWMC-004,A/Thailand/8/2022_H3N2,plate13,plate13-A/Thailand/8/2022_H3N2,1219,interpolated,midpoint,reciprocal_dilution,1219,1219,1,0,1.1,False
human,flu-seqneut-2026-UWMC-004,A/Thuringen/16/2026_H3N2,plate13,plate13-A/Thuringen/16/2026_H3N2,690.7,interpolated,midpoint,reciprocal_dilution,772.2,690.7,0.9573,0,0.8,False
human,flu-seqneut-2026-UWMC-004,A/Thuringen/39/2026_H3N2,plate13,plate13-A/Thuringen/39/2026_H3N2,284.4,interpolated,midpoint,reciprocal_dilution,284.4,284.4,1,0,1.265,False
human,flu-seqneut-2026-UWMC-004,A/Tokyo/EIS11-277/2024_H1N1,plate13,plate13-A/Tokyo/EIS11-277/2024_H1N1,258,interpolated,midpoint,reciprocal_dilution,258.1,258,0.9994,0,4.766,False
human,flu-seqneut-2026-UWMC-004,A/Trieste/257/2025_H3N2,plate13,plate13-A/Trieste/257/2025_H3N2,144.3,interpolated,midpoint,reciprocal_dilution,160.3,144.3,0.9263,0,1.523,False
human,flu-seqneut-2026-UWMC-004,A/Trieste/380/2026_H3N2,plate13,plate13-A/Trieste/380/2026_H3N2,228.6,interpolated,midpoint,reciprocal_dilution,251.1,228.6,0.914,0,2.007,False
human,flu-seqneut-2026-UWMC-004,A/Ukraine/5214/2026_H1N1,plate13,plate13-A/Ukraine/5214/2026_H1N1,218.7,interpolated,midpoint,reciprocal_dilution,218.7,218.7,1,0,3.523,False
human,flu-seqneut-2026-UWMC-004,A/Uppsala/SE26-01293/2026_H1N1,plate13,plate13-A/Uppsala/SE26-01293/2026_H1N1,130.1,interpolated,midpoint,reciprocal_dilution,134.6,130.1,0.8961,0,6.958,False
human,flu-seqneut-2026-UWMC-004,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate13,plate13-A/Valencia/VAHNSI_09_02564/2025_H1N1,170.6,interpolated,midpoint,reciprocal_dilution,170.6,170.6,1,0,1.946,False
human,flu-seqneut-2026-UWMC-004,A/Victoria/2948/2025_H3N2,plate13,plate13-A/Victoria/2948/2025_H3N2,326.5,interpolated,midpoint,reciprocal_dilution,391.8,326.5,0.9101,0,1.088,False
human,flu-seqneut-2026-UWMC-004,A/Victoria/4897/2022_IVR-238_H1N1,plate13,plate13-A/Victoria/4897/2022_IVR-238_H1N1,132.2,interpolated,midpoint,reciprocal_dilution,133.5,132.2,0.9546,0,10,False
human,flu-seqneut-2026-UWMC-004,A/Vietnam/F7324/2024_H3N2,plate13,plate13-A/Vietnam/F7324/2024_H3N2,550,interpolated,midpoint,reciprocal_dilution,661.2,550,0.8949,0,1.28,False
human,flu-seqneut-2026-UWMC-004,A/Vietnam/PF125413/2025_H1N1,plate13,plate13-A/Vietnam/PF125413/2025_H1N1,250.4,interpolated,midpoint,reciprocal_dilution,250.4,250.4,1,0,1.479,False
human,flu-seqneut-2026-UWMC-004,A/Vietnam/PF126009/2026_H1N1,plate13,plate13-A/Vietnam/PF126009/2026_H1N1,128.6,interpolated,midpoint,reciprocal_dilution,130.3,128.6,0.9672,0,4.969,False
human,flu-seqneut-2026-UWMC-004,A/Virginia/82/2025_H1N1,plate13,plate13-A/Virginia/82/2025_H1N1,161,interpolated,midpoint,reciprocal_dilution,164,161,0.971,0,3.168,False
human,flu-seqneut-2026-UWMC-004,A/Wisconsin/588/2019_H1N1,plate13,plate13-A/Wisconsin/588/2019_H1N1,176.2,interpolated,midpoint,reciprocal_dilution,195.5,176.2,0.9074,0,1.966,False
human,flu-seqneut-2026-UWMC-004,A/Wisconsin/67/2022_H1N1,plate13,plate13-A/Wisconsin/67/2022_H1N1,268.3,interpolated,midpoint,reciprocal_dilution,268.3,268.3,1,0,3.234,False
human,flu-seqneut-2026-UWMC-004,A/Zacapa/FLU-012/2025_H1N1,plate13,plate13-A/Zacapa/FLU-012/2025_H1N1,220.8,interpolated,midpoint,reciprocal_dilution,230.4,220.8,0.9649,0,1.694,False
human,flu-seqneut-2026-UWMC-004,A/Zambia/6-NIC-014/2026_H1N1,plate13,plate13-A/Zambia/6-NIC-014/2026_H1N1,240.4,interpolated,midpoint,reciprocal_dilution,243.9,240.4,0.9874,0,1.776,False
human,flu-seqneut-2026-UWMC-004,A/Zambia/7-NIC-313/2026_H1N1,plate13,plate13-A/Zambia/7-NIC-313/2026_H1N1,210,interpolated,midpoint,reciprocal_dilution,212,210,0.9792,0,4.517,False
