group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-CTS-060,A/StPetersburg/RII-25-2321S/2025_H3N2,plate38,plate38-A/StPetersburg/RII-25-2321S/2025_H3N2,281.7,interpolated,midpoint,reciprocal_dilution,302.9,281.7,0.9718,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/StPetersburg/RII-25-2506S/2026_H3N2,plate38,plate38-A/StPetersburg/RII-25-2506S/2026_H3N2,184.4,interpolated,midpoint,reciprocal_dilution,190.9,184.4,0.9839,0,0.9377,False
human,flu-seqneut-2026-CTS-060,A/StPetersburg/RII-25-2600S/2026_H3N2,plate38,plate38-A/StPetersburg/RII-25-2600S/2026_H3N2,233.1,interpolated,midpoint,reciprocal_dilution,260.4,233.1,0.9324,0,1.31,False
human,flu-seqneut-2026-CTS-060,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate38,plate38-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,142.9,interpolated,midpoint,reciprocal_dilution,150.2,142.9,0.9537,0,1.952,False
human,flu-seqneut-2026-CTS-060,A/Sydney/1359/2024_H3N2,plate38,plate38-A/Sydney/1359/2024_H3N2,267.9,interpolated,midpoint,reciprocal_dilution,335.1,267.9,0.918,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/Sydney/50/2026_H1N1,plate38,plate38-A/Sydney/50/2026_H1N1,70.18,interpolated,midpoint,reciprocal_dilution,73.63,70.18,0.9513,0,2.138,False
human,flu-seqneut-2026-CTS-060,A/Texas/29/2026_H1N1,plate38,plate38-A/Texas/29/2026_H1N1,147.1,interpolated,midpoint,reciprocal_dilution,147.1,147.1,1,0,1.579,False
human,flu-seqneut-2026-CTS-060,A/Thailand/8/2022_H3N2,plate38,plate38-A/Thailand/8/2022_H3N2,823.9,interpolated,midpoint,reciprocal_dilution,1098,823.9,0.8721,0,1.029,False
human,flu-seqneut-2026-CTS-060,A/Thuringen/16/2026_H3N2,plate38,plate38-A/Thuringen/16/2026_H3N2,169.1,interpolated,midpoint,reciprocal_dilution,231.9,169.1,0.8813,0,0.8591,False
human,flu-seqneut-2026-CTS-060,A/Thuringen/39/2026_H3N2,plate38,plate38-A/Thuringen/39/2026_H3N2,118.3,interpolated,midpoint,reciprocal_dilution,118.3,118.3,1,0,0.8138,False
human,flu-seqneut-2026-CTS-060,A/Tokyo/EIS11-277/2024_H1N1,plate38,plate38-A/Tokyo/EIS11-277/2024_H1N1,130,interpolated,midpoint,reciprocal_dilution,188,130,0.82,0,1.211,False
human,flu-seqneut-2026-CTS-060,A/Trieste/257/2025_H3N2,plate38,plate38-A/Trieste/257/2025_H3N2,170.6,interpolated,midpoint,reciprocal_dilution,184.8,170.6,0.9606,0,1.027,False
human,flu-seqneut-2026-CTS-060,A/Trieste/380/2026_H3N2,plate38,plate38-A/Trieste/380/2026_H3N2,377.1,interpolated,midpoint,reciprocal_dilution,391.1,377.1,0.9857,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/Ukraine/5214/2026_H1N1,plate38,plate38-A/Ukraine/5214/2026_H1N1,89.91,interpolated,midpoint,reciprocal_dilution,95.62,89.91,0.8993,0,3.651,False
human,flu-seqneut-2026-CTS-060,A/Uppsala/SE26-01293/2026_H1N1,plate38,plate38-A/Uppsala/SE26-01293/2026_H1N1,81.06,interpolated,midpoint,reciprocal_dilution,136.5,81.06,0.7193,0,1.58,False
human,flu-seqneut-2026-CTS-060,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate38,plate38-A/Valencia/VAHNSI_09_02564/2025_H1N1,234.9,interpolated,midpoint,reciprocal_dilution,234.9,234.9,1,0,0.9704,False
human,flu-seqneut-2026-CTS-060,A/Victoria/2948/2025_H3N2,plate38,plate38-A/Victoria/2948/2025_H3N2,215.9,interpolated,midpoint,reciprocal_dilution,215.9,215.9,1,0,1.5,False
human,flu-seqneut-2026-CTS-060,A/Victoria/4897/2022_IVR-238_H1N1,plate38,plate38-A/Victoria/4897/2022_IVR-238_H1N1,315.6,interpolated,midpoint,reciprocal_dilution,315.6,315.6,1,0,1.17,False
human,flu-seqneut-2026-CTS-060,A/Vietnam/F7324/2024_H3N2,plate38,plate38-A/Vietnam/F7324/2024_H3N2,224.7,interpolated,midpoint,reciprocal_dilution,226,224.7,0.9974,0,0.9175,False
human,flu-seqneut-2026-CTS-060,A/Vietnam/PF125413/2025_H1N1,plate38,plate38-A/Vietnam/PF125413/2025_H1N1,115.9,interpolated,midpoint,reciprocal_dilution,127.4,115.9,0.9257,0,1.699,False
human,flu-seqneut-2026-CTS-060,A/Vietnam/PF126009/2026_H1N1,plate38,plate38-A/Vietnam/PF126009/2026_H1N1,131.1,interpolated,midpoint,reciprocal_dilution,136.7,131.1,0.9661,0,1.683,False
human,flu-seqneut-2026-CTS-060,A/Virginia/82/2025_H1N1,plate38,plate38-A/Virginia/82/2025_H1N1,151.9,interpolated,midpoint,reciprocal_dilution,164.4,151.9,0.9325,0,1.841,False
human,flu-seqneut-2026-CTS-060,A/Wisconsin/588/2019_H1N1,plate38,plate38-A/Wisconsin/588/2019_H1N1,249.4,interpolated,midpoint,reciprocal_dilution,252.6,249.4,0.9916,0,1.32,False
human,flu-seqneut-2026-CTS-060,A/Wisconsin/67/2022_H1N1,plate38,plate38-A/Wisconsin/67/2022_H1N1,222.2,interpolated,midpoint,reciprocal_dilution,224.4,222.2,0.9948,0,1.081,False
human,flu-seqneut-2026-CTS-060,A/Zacapa/FLU-012/2025_H1N1,plate38,plate38-A/Zacapa/FLU-012/2025_H1N1,71.92,interpolated,midpoint,reciprocal_dilution,74.18,71.92,0.9787,0,1.406,False
human,flu-seqneut-2026-CTS-060,A/Zambia/6-NIC-014/2026_H1N1,plate38,plate38-A/Zambia/6-NIC-014/2026_H1N1,142.1,interpolated,midpoint,reciprocal_dilution,142.7,142.1,0.9968,0,1.428,False
human,flu-seqneut-2026-CTS-060,A/Zambia/7-NIC-313/2026_H1N1,plate38,plate38-A/Zambia/7-NIC-313/2026_H1N1,229,interpolated,midpoint,reciprocal_dilution,253.1,229,0.9232,0,1.661,False
