group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate37,flu-seqneut-2026-VIDRL-097_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate37-A/Zambia/6-NIC-014/2026_H1N1,0.003206,interpolated,0.003206,0.003206,interpolated,2.776,1,0,0.9987,0.01564
human,plate37,flu-seqneut-2026-VIDRL-097_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate37-A/Zambia/7-NIC-313/2026_H1N1,0.003025,interpolated,0.003087,0.003087,interpolated,2.998,0.9706,0,0.989,0.04429
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Andalucia/PMC-00977/2025_H1N1,plate37-A/Andalucia/PMC-00977/2025_H1N1,0.005553,interpolated,0.005631,0.005631,interpolated,2.568,0.9826,0,0.9926,0.03271
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Andalucia/PMC-01217/2025_H1N1,plate37-A/Andalucia/PMC-01217/2025_H1N1,0.005479,interpolated,0.005503,0.005503,interpolated,1.836,0.996,0,0.9777,0.05506
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Andalucia/PMC-01495/2025_H1N1,plate37-A/Andalucia/PMC-01495/2025_H1N1,0.005852,interpolated,0.005877,0.005877,interpolated,2.85,0.9939,0,0.9982,0.01625
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Arizona/40/2026_H1N1,plate37-A/Arizona/40/2026_H1N1,0.00526,interpolated,0.0053,0.0053,interpolated,2.509,0.9905,0,0.9917,0.0358
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate37-A/Astrakhan/RII-MH273373S/2025_H3N2,0.00244,interpolated,0.002498,0.002498,interpolated,0.919,0.9894,0,0.9074,0.1027
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Asturias/232590913/2025_H1N1,plate37-A/Asturias/232590913/2025_H1N1,0.004891,interpolated,0.005043,0.005043,interpolated,1.878,0.972,0,0.9797,0.05223
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Badajoz/18738342/2026_H3N2,plate37-A/Badajoz/18738342/2026_H3N2,0.001708,interpolated,0.001708,0.001708,interpolated,1.191,1,0,0.9758,0.05788
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Badajoz/18811358/2026_H3N2,plate37-A/Badajoz/18811358/2026_H3N2,0.001987,interpolated,0.002881,0.002881,interpolated,1.575,0.7784,0,0.8879,0.1073
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Badajoz/18813527/2026_H3N2,plate37-A/Badajoz/18813527/2026_H3N2,0.002683,interpolated,0.002945,0.002945,interpolated,1.468,0.9361,0,0.9565,0.07688
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Bangkok/P2390/2025_H3N2,plate37-A/Bangkok/P2390/2025_H3N2,0.003504,interpolated,0.004651,0.004651,interpolated,2.393,0.7538,0,0.9614,0.06101
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Bangkok/P2391/2025_H3N2,plate37-A/Bangkok/P2391/2025_H3N2,0.00327,interpolated,0.00327,0.00327,interpolated,0.8305,1,0,0.8878,0.1011
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Blaenavon/6687/2026_H3N2,plate37-A/Blaenavon/6687/2026_H3N2,0.006605,interpolated,0.01077,0.01077,interpolated,1.027,0.8026,0,0.8048,0.0985
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate37-A/Bolivia/OR5702/2025_H3N2,0.003758,interpolated,0.003758,0.003758,interpolated,1.108,1,0,0.9555,0.07153
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate37-A/BritishColumbia/RV00022-26/2025_H1N1,0.005852,interpolated,0.00591,0.00591,interpolated,2.81,0.9863,0,0.9877,0.04199
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate37-A/BritishColumbia/RV00279-26/2025_H3N2,0.001783,interpolated,0.001783,0.001783,interpolated,0.9398,1,0,0.9469,0.07973
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate37-A/BritishColumbia/RV01350-26/2026_H1N1,0.006011,interpolated,0.006086,0.006086,interpolated,2.193,0.9866,0,0.9819,0.04999
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate37-A/BritishColumbia/RV05508-25/2025_H1N1,0.005267,interpolated,0.005267,0.005267,interpolated,1.569,1,0,0.9906,0.03437
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate37-A/California/GKISBBBH79910/2026_H3N2,0.001876,interpolated,0.002147,0.002147,interpolated,1.274,0.9212,0,0.98,0.04892
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate37-A/California/NIRC-IS-1019/2026_H1N1,0.005722,interpolated,0.005722,0.005722,interpolated,1.785,1,0,0.9879,0.03985
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate37-A/California/NIRC-IS-1059/2026_H3N2,0.003711,interpolated,0.003852,0.003852,interpolated,1.39,0.9747,0,0.9237,0.1039
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate37-A/California/NIRC-IS-1067/2026_H3N2,0.002611,interpolated,0.002743,0.002743,interpolated,2.079,0.951,0,0.9791,0.05607
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate37-A/California/NIRC-IS-1356/2025_H1N1,0.004751,interpolated,0.004853,0.004853,interpolated,2.008,0.9792,0,0.9916,0.03404
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate37-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.002529,interpolated,0.002691,0.002691,interpolated,1.913,0.944,0,0.9859,0.04577
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Colombia/1851/2024_H3N2,plate37-A/Colombia/1851/2024_H3N2,0.000846,interpolated,0.0009961,0.0009961,interpolated,1.31,0.9037,0,0.9629,0.06649
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Colorado/218/2024_H1N1,plate37-A/Colorado/218/2024_H1N1,0.005444,interpolated,0.005485,0.005485,interpolated,2.248,0.9917,0,0.9891,0.04004
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Connecticut/5/2026_H3N2,plate37-A/Connecticut/5/2026_H3N2,0.001924,interpolated,0.001924,0.001924,interpolated,1.05,1,0,0.9728,0.05874
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Croatia/10136RV/2023_H3N2,plate37-A/Croatia/10136RV/2023_H3N2,0.002349,interpolated,0.002538,0.002538,interpolated,2.222,0.9207,0,0.9501,0.08855
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Darwin/1415/2025_H3N2,plate37-A/Darwin/1415/2025_H3N2,0.001428,interpolated,0.001428,0.001428,interpolated,0.872,1,0,0.973,0.05346
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Darwin/1454/2025_H3N2,plate37-A/Darwin/1454/2025_H3N2,0.001466,interpolated,0.001655,0.001655,interpolated,2.005,0.8923,0,0.9896,0.03865
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Denmark/3940/2025_H3N2,plate37-A/Denmark/3940/2025_H3N2,0.00377,interpolated,0.003849,0.003849,interpolated,2.605,0.9737,0,0.9903,0.0395
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Denmark/4547/2025_H1N1,plate37-A/Denmark/4547/2025_H1N1,0.005503,interpolated,0.005679,0.005679,interpolated,2.168,0.9669,0,0.9876,0.0409
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Denmark/4774/2025_H1N1,plate37-A/Denmark/4774/2025_H1N1,0.009197,interpolated,0.01009,0.01009,interpolated,2.059,0.9128,0,0.8762,0.1056
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate37-A/District_Of_Columbia/27/2023_H3N2,0.00343,interpolated,0.003635,0.003635,interpolated,1.56,0.9569,0,0.9552,0.07623
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate37-A/Distrito_Federal/250106000728/2025_H3N2,0.003423,interpolated,0.004703,0.004703,interpolated,1.249,0.8363,0,0.9379,0.07216
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/England/1893256/2026_H1N1,plate37-A/England/1893256/2026_H1N1,0.007574,interpolated,0.007617,0.007617,interpolated,3.105,0.9914,0,0.9975,0.01832
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate37-A/Florida/ISC-1069/2026_H3N2,0.002654,interpolated,0.002849,0.002849,interpolated,1.76,0.9413,0,0.9872,0.04286
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate37-A/France/ARA-HCL025195259501/2025_H1N1,0.00635,interpolated,0.00641,0.00641,interpolated,1.75,0.9919,0,0.9862,0.04114
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate37-A/France/ARA-HCL026031894402/2026_H3N2,0.001574,interpolated,0.001574,0.001574,interpolated,1.107,1,0,0.9792,0.05279
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate37-A/France/GES-IPP00659/2026_H1N1,0.00549,interpolated,0.00549,0.00549,interpolated,2.664,1,0,0.9941,0.02975
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate37-A/France/GES-IPP01077/2026_H3N2,0.008277,interpolated,0.008692,0.008692,interpolated,4.983,0.8919,0,0.9482,0.0795
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate37-A/France/HDF-IPP01550/2026_H3N2,0.006812,interpolated,0.00719,0.00719,interpolated,1.649,0.9574,0,0.955,0.06994
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate37-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.003512,interpolated,0.003608,0.003608,interpolated,1.795,0.9765,0,0.969,0.06843
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate37-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.003338,interpolated,0.003542,0.003542,interpolated,2.1,0.9415,0,0.9889,0.0398
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate37-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.006959,interpolated,0.007202,0.007202,interpolated,2.088,0.9654,0,0.9775,0.05102
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate37-A/France/NAQ-HCL026010957001/2026_H3N2,0.002573,interpolated,0.002873,0.002873,interpolated,1.48,0.9249,0,0.9735,0.05861
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate37-A/France/NAQ-HCL026046169102/2025_H1N1,0.004025,interpolated,0.004025,0.004025,interpolated,1.748,1,0,0.9919,0.03434
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate37-A/France/OCC-HCL026013263701/2026_H3N2,0.008182,interpolated,0.009014,0.009014,interpolated,4.596,0.8205,0,0.8511,0.1253
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate37-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.002794,interpolated,0.002911,0.002911,interpolated,1.373,0.9726,0,0.9437,0.08851
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate37-A/Galicia/GA-CHUAC-451/2025_H3N2,0.001465,interpolated,0.0015,0.0015,interpolated,1.337,0.9844,0,0.9562,0.08112
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate37-A/Galicia/GA-CHUAC-612/2025_H1N1,0.008981,interpolated,0.008981,0.008981,interpolated,3.795,1,0,0.9999,0.002666
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate37-A/Germany/LRMC_0104/2025_H3N2,0.003595,interpolated,0.003794,0.003794,interpolated,1.551,0.96,0,0.9524,0.07991
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate37-A/Germany/LRMC_0113/2025_H3N2,0.002476,interpolated,0.002557,0.002557,interpolated,1.441,0.9774,0,0.9688,0.06692
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Hawaii/70/2019_H1N1,plate37-A/Hawaii/70/2019_H1N1,0.002728,interpolated,0.002728,0.002728,interpolated,1.943,1,0,0.9777,0.06262
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate37-A/Hawaii/ISC-1140/2025_H1N1,0.004302,interpolated,0.004302,0.004302,interpolated,4.116,1,0,0.9919,0.03715
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Hessen/18/2026_H1N1,plate37-A/Hessen/18/2026_H1N1,0.008292,interpolated,0.008893,0.008893,interpolated,1.548,0.9487,0,0.9329,0.07905
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Ireland/91576/2025_H3N2,plate37-A/Ireland/91576/2025_H3N2,0.003962,interpolated,0.005575,0.005575,interpolated,1.442,0.8056,0,0.9596,0.05686
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Kentucky/80/2025_H1N1,plate37-A/Kentucky/80/2025_H1N1,0.006634,interpolated,0.006785,0.006785,interpolated,2.225,0.9755,0,0.9613,0.07129
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Lisboa/216/2023_H3N2,plate37-A/Lisboa/216/2023_H3N2,0.00114,interpolated,0.001418,0.001418,interpolated,3.035,0.7578,0,0.9075,0.1086
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate37-A/Luxembourg/LNS9132577/2026_H3N2,0.003051,interpolated,0.00307,0.00307,interpolated,1.554,0.9953,0,0.9831,0.05046
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Maine/25/2026_H1N1,plate37-A/Maine/25/2026_H1N1,0.004775,interpolated,0.004899,0.004899,interpolated,1.746,0.9782,0,0.9739,0.0593
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate37-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.003473,interpolated,0.003473,0.003473,interpolated,0.8119,1,0,0.8923,0.1027
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Massachusetts/18/2022_H3N2,plate37-A/Massachusetts/18/2022_H3N2,0.000627,interpolated,0.000627,0.000627,interpolated,1.304,1,0,0.9835,0.04681
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate37-A/Massachusetts/ISC-1856/2025_H3N2,0.002495,interpolated,0.002944,0.002944,interpolated,1.136,0.9144,0,0.8962,0.1091
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Mauritius/26000203/2026_H1N1,plate37-A/Mauritius/26000203/2026_H1N1,0.002941,interpolated,0.002941,0.002941,interpolated,2.037,1,0,0.9857,0.05027
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Michigan/8/2026_H3N2,plate37-A/Michigan/8/2026_H3N2,0.00352,interpolated,0.003825,0.003825,interpolated,1.358,0.9466,0,0.9534,0.07614
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,plate37-A/Michigan/UM-10068071276/2025_H3N2,0.004051,interpolated,0.004612,0.004612,interpolated,1.936,0.8891,0,0.8952,0.1132
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Michigan/UM-10068134090/2025_H3N2,plate37-A/Michigan/UM-10068134090/2025_H3N2,0.001355,interpolated,0.001504,0.001504,interpolated,0.8,0.9601,0,0.8597,0.1185
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,plate37-A/Michigan/UM-10068449788/2025_H3N2,0.001836,interpolated,0.00206,0.00206,interpolated,1.782,0.9073,0,0.9804,0.05183
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Michigan/UM-10068456988/2025_H3N2,plate37-A/Michigan/UM-10068456988/2025_H3N2,0.002077,interpolated,0.002305,0.002305,interpolated,2.756,0.8752,0,0.9724,0.06459
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,plate37-A/Michigan/UM-10068747355/2026_H3N2,0.001906,interpolated,0.001906,0.001906,interpolated,1.994,1,0,0.9986,0.01577
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/MinasGerais/410/2026_H1N1,plate37-A/MinasGerais/410/2026_H1N1,0.00728,interpolated,0.00728,0.00728,interpolated,1.327,1,0,0.9442,0.07648
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/MinasGerais/671/2026_H1N1,plate37-A/MinasGerais/671/2026_H1N1,0.007591,interpolated,0.007591,0.007591,interpolated,1.848,1,0,0.9902,0.03356
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Mississippi/20/2026_H1N1,plate37-A/Mississippi/20/2026_H1N1,0.005468,interpolated,0.005509,0.005509,interpolated,1.688,0.9936,0,0.9489,0.08393
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Missouri/11/2025_cell_H1N1,plate37-A/Missouri/11/2025_cell_H1N1,0.005509,interpolated,0.005509,0.005509,interpolated,4.111,1,0,0.9997,0.006554
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Missouri/11/2025_egg_H1N1,plate37-A/Missouri/11/2025_egg_H1N1,0.0006877,interpolated,0.0006877,0.0006877,interpolated,2.433,1,0,0.9988,0.01507
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate37-A/Missouri/NIRC-AV-1003/2025_H3N2,0.002895,interpolated,0.004147,0.004147,interpolated,2.209,0.726,0,0.9342,0.07818
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Montana/51/2025_H3N2,plate37-A/Montana/51/2025_H3N2,0.001895,interpolated,0.002731,0.002731,interpolated,1.392,0.8005,0,0.9716,0.05217
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/NakhonPhanom/P495/2026_H3N2,plate37-A/NakhonPhanom/P495/2026_H3N2,0.003855,interpolated,0.005113,0.005113,interpolated,1.723,0.8074,0,0.944,0.07291
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Navarra/260009/2025_H3N2,plate37-A/Navarra/260009/2025_H3N2,0.002164,interpolated,0.002269,0.002269,interpolated,0.9385,0.9781,0,0.9006,0.1085
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Nebraska/34/2026_H1N1,plate37-A/Nebraska/34/2026_H1N1,0.008465,interpolated,0.008865,0.008865,interpolated,6.547,0.8696,0,0.9194,0.1001
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Netherlands/10008/2026_H1N1,plate37-A/Netherlands/10008/2026_H1N1,0.005223,interpolated,0.005346,0.005346,interpolated,1.828,0.9792,0,0.9817,0.04895
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Netherlands/2398/2025_H1N1,plate37-A/Netherlands/2398/2025_H1N1,0.009766,interpolated,0.009766,0.009766,interpolated,2.004,1,0,0.9982,0.01289
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Netherlands/543/2026_H1N1,plate37-A/Netherlands/543/2026_H1N1,0.006802,interpolated,0.006802,0.006802,interpolated,2.01,1,0,0.9821,0.04774
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Netherlands/864/2026_H1N1,plate37-A/Netherlands/864/2026_H1N1,0.00569,interpolated,0.005763,0.005763,interpolated,2.166,0.9865,0,0.9806,0.05226
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Netherlands/888/2026_H3N2,plate37-A/Netherlands/888/2026_H3N2,0.0051,interpolated,0.0051,0.0051,interpolated,2.306,1,0,0.9974,0.01947
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Netherlands/968/2026_H3N2,plate37-A/Netherlands/968/2026_H3N2,0.003625,interpolated,0.003686,0.003686,interpolated,1.227,0.9899,0,0.9877,0.03763
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate37-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.005322,interpolated,0.005482,0.005482,interpolated,2.305,0.967,0,0.9902,0.03633
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate37-A/NewYork/NIRC-IS-1086/2026_H3N2,0.001281,interpolated,0.001494,0.001494,interpolated,1.68,0.8861,0,0.9691,0.06459
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/NordrheinWestfalen/54/2026_H3N2,plate37-A/NordrheinWestfalen/54/2026_H3N2,0.003172,interpolated,0.003711,0.003711,interpolated,1.633,0.8871,0,0.942,0.08382
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/NordrheinWestfalen/96/2026_H1N1,plate37-A/NordrheinWestfalen/96/2026_H1N1,0.004929,interpolated,0.005382,0.005382,interpolated,1.565,0.9357,0,0.9252,0.0943
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Norway/9556/2025_H1N1,plate37-A/Norway/9556/2025_H1N1,0.007973,interpolated,0.007973,0.007973,interpolated,2.424,1,0,0.9988,0.01232
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate37-A/NovaScotia/25-365-06099/2025_H3N2,0.002419,interpolated,0.002732,0.002732,interpolated,1.655,0.9088,0,0.9598,0.07241
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Ohio/259/2024_H1N1,plate37-A/Ohio/259/2024_H1N1,0.004944,interpolated,0.005003,0.005003,interpolated,2.874,0.9832,0,0.9847,0.0504
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Ontario/PHL202550193/2025_H3N2,plate37-A/Ontario/PHL202550193/2025_H3N2,0.00345,interpolated,0.003755,0.003755,interpolated,0.955,0.9611,0,0.9576,0.06075
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Oregon/81/2025_H3N2,plate37-A/Oregon/81/2025_H3N2,0.004054,interpolated,0.004561,0.004561,interpolated,1.657,0.9113,0,0.9601,0.06986
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/PaisVasco/70369726/2026_H1N1,plate37-A/PaisVasco/70369726/2026_H1N1,0.006122,interpolated,0.006212,0.006212,interpolated,2.473,0.9823,0,0.9831,0.04891
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Parana/416133590/2026_H3N2,plate37-A/Parana/416133590/2026_H3N2,0.008424,interpolated,0.009341,0.009341,interpolated,4.014,0.8302,0,0.8441,0.124
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Peru/ANC-INS-062/2026_H3N2,plate37-A/Peru/ANC-INS-062/2026_H3N2,0.002907,interpolated,0.002907,0.002907,interpolated,1.359,1,0,0.9389,0.09356
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Rhode_Island/11/2026_H1N1,plate37-A/Rhode_Island/11/2026_H1N1,0.005091,interpolated,0.005091,0.005091,interpolated,1.977,1,0,0.9977,0.01781
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/RiodeJaneiro/331/2026_H3N2,plate37-A/RiodeJaneiro/331/2026_H3N2,0.003405,interpolated,0.00386,0.00386,interpolated,1.416,0.9187,0,0.9295,0.08923
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Romania/612042/2026_H3N2,plate37-A/Romania/612042/2026_H3N2,0.002523,interpolated,0.002813,0.002813,interpolated,1.223,0.9377,0,0.966,0.06396
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/SantaCatarina/508/2026_H3N2,plate37-A/SantaCatarina/508/2026_H3N2,0.002528,interpolated,0.002653,0.002653,interpolated,1.476,0.9656,0,0.9549,0.08002
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate37-A/Saskatchewan/SKFLU477299/2025_H3N2,0.002583,interpolated,0.003385,0.003385,interpolated,1.155,0.8659,0,0.8485,0.1301
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate37-A/Saskatchewan/SKFLU477727/2025_H3N2,0.002055,interpolated,0.002088,0.002088,interpolated,1.292,0.9899,0,0.9845,0.04669
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate37-A/Saskatchewan/SKFLU490586/2026_H1N1,0.004727,interpolated,0.005104,0.005104,interpolated,2.58,0.9101,0,0.9734,0.05855
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Singapore/GP20238/2024_H3N2,plate37-A/Singapore/GP20238/2024_H3N2,0.001323,interpolated,0.001459,0.001459,interpolated,3.059,0.8707,0,0.9927,0.03355
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Singapore/KK2768/2025_H1N1,plate37-A/Singapore/KK2768/2025_H1N1,0.005319,interpolated,0.005432,0.005432,interpolated,1.658,0.9829,0,0.977,0.05417
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate37-A/Singapore/MOH0547/2024_H1N1,0.004829,interpolated,0.004898,0.004898,interpolated,2.804,0.9804,0,0.9834,0.05244
human,plate37,flu-seqneut-2026-VIDRL-097_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate37-A/Singapore/NTF0577/2025_H3N2,0.003322,interpolated,0.003771,0.003771,interpolated,1.995,0.8883,0,0.9672,0.065
