group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate26,plate26-A/SouthCarolina/USAFSAM-17046/2026_H3N2,144,interpolated,midpoint,reciprocal_dilution,186,144,0.893,0,0.9412,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate26,plate26-A/South_Australia/2523812314/2025_H3N2,91.57,interpolated,midpoint,reciprocal_dilution,163,91.57,0.8152,0,0.8,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate26,plate26-A/South_Australia/2527213276/2025_H3N2,82.98,interpolated,midpoint,reciprocal_dilution,89.52,82.98,0.9608,0,1.076,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate26,plate26-A/StPetersburg/RII-25-2042S/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8114,0,10,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate26,plate26-A/StPetersburg/RII-25-2506S/2026_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8147,0,10,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate26,plate26-A/StPetersburg/RII-25-2600S/2026_H3N2,110.5,interpolated,midpoint,reciprocal_dilution,196.2,110.5,0.8158,0,0.8,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate26,plate26-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,108.8,interpolated,midpoint,reciprocal_dilution,112.2,108.8,0.9698,0,2.064,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Sydney/1359/2024_H3N2,plate26,plate26-A/Sydney/1359/2024_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8187,0,10,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Sydney/50/2026_H1N1,plate26,plate26-A/Sydney/50/2026_H1N1,60.95,interpolated,midpoint,reciprocal_dilution,68.12,60.95,0.9236,0,1.49,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Texas/29/2026_H1N1,plate26,plate26-A/Texas/29/2026_H1N1,171.5,interpolated,midpoint,reciprocal_dilution,186.4,171.5,0.9319,0,1.753,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Thailand/8/2022_H3N2,plate26,plate26-A/Thailand/8/2022_H3N2,554.8,interpolated,midpoint,reciprocal_dilution,593.9,554.8,0.9575,0,1.303,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Thuringen/16/2026_H3N2,plate26,plate26-A/Thuringen/16/2026_H3N2,58.08,interpolated,midpoint,reciprocal_dilution,72.08,58.08,0.844,0,1.731,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Thuringen/39/2026_H3N2,plate26,plate26-A/Thuringen/39/2026_H3N2,57.22,interpolated,midpoint,reciprocal_dilution,110.1,57.22,0.7962,0,0.8,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate26,plate26-A/Tokyo/EIS11-277/2024_H1N1,137,interpolated,midpoint,reciprocal_dilution,147,137,0.8865,0,3.651,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Trieste/380/2026_H3N2,plate26,plate26-A/Trieste/380/2026_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8689,0,0.8,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Ukraine/5214/2026_H1N1,plate26,plate26-A/Ukraine/5214/2026_H1N1,182.9,interpolated,midpoint,reciprocal_dilution,193.1,182.9,0.9527,0,1.835,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Uppsala/SE26-01293/2026_H1N1,plate26,plate26-A/Uppsala/SE26-01293/2026_H1N1,110.1,interpolated,midpoint,reciprocal_dilution,111.9,110.1,0.9527,0,6.358,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate26,plate26-A/Valencia/VAHNSI_09_02564/2025_H1N1,158.5,interpolated,midpoint,reciprocal_dilution,160.2,158.5,0.9913,0,1.592,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Victoria/2948/2025_H3N2,plate26,plate26-A/Victoria/2948/2025_H3N2,41.28,interpolated,midpoint,reciprocal_dilution,43.6,41.28,0.7894,0,10,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate26,plate26-A/Victoria/4897/2022_IVR-238_H1N1,675.8,interpolated,midpoint,reciprocal_dilution,813.5,675.8,0.8322,0,2.204,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Vietnam/F7324/2024_H3N2,plate26,plate26-A/Vietnam/F7324/2024_H3N2,47.46,interpolated,midpoint,reciprocal_dilution,76.9,47.46,0.7615,0,1.343,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Vietnam/PF125413/2025_H1N1,plate26,plate26-A/Vietnam/PF125413/2025_H1N1,123.8,interpolated,midpoint,reciprocal_dilution,123.8,123.8,1,0,1.237,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Vietnam/PF126009/2026_H1N1,plate26,plate26-A/Vietnam/PF126009/2026_H1N1,78.02,interpolated,midpoint,reciprocal_dilution,80.57,78.02,0.9512,0,3.192,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Virginia/82/2025_H1N1,plate26,plate26-A/Virginia/82/2025_H1N1,145.4,interpolated,midpoint,reciprocal_dilution,153.5,145.4,0.9599,0,1.545,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Wisconsin/588/2019_H1N1,plate26,plate26-A/Wisconsin/588/2019_H1N1,284.1,interpolated,midpoint,reciprocal_dilution,308.8,284.1,0.9138,0,2.274,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Wisconsin/67/2022_H1N1,plate26,plate26-A/Wisconsin/67/2022_H1N1,205.2,interpolated,midpoint,reciprocal_dilution,225.9,205.2,0.9198,0,1.822,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate26,plate26-A/Zacapa/FLU-012/2025_H1N1,165.3,interpolated,midpoint,reciprocal_dilution,195.3,165.3,0.8678,0,1.843,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate26,plate26-A/Zambia/6-NIC-014/2026_H1N1,150.4,interpolated,midpoint,reciprocal_dilution,164.2,150.4,0.9218,0,1.938,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate26,plate26-A/Zambia/7-NIC-313/2026_H1N1,145.5,interpolated,midpoint,reciprocal_dilution,153.3,145.5,0.9184,0,3.432,False
