serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-CTS-015,A/California/NIRC-IS-1356/2025_H1N1,plate19-A/California/NIRC-IS-1356/2025_H1N1,92,0.2848,0.2848
flu-seqneut-2026-CTS-015,A/California/NIRC-IS-1356/2025_H1N1,plate19-A/California/NIRC-IS-1356/2025_H1N1,212,0.424,0.424
flu-seqneut-2026-CTS-015,A/California/NIRC-IS-1356/2025_H1N1,plate19-A/California/NIRC-IS-1356/2025_H1N1,487,1.163,1
flu-seqneut-2026-CTS-015,A/California/NIRC-IS-1356/2025_H1N1,plate19-A/California/NIRC-IS-1356/2025_H1N1,1119,1.071,1
flu-seqneut-2026-CTS-015,A/California/NIRC-IS-1356/2025_H1N1,plate19-A/California/NIRC-IS-1356/2025_H1N1,2575,0.8652,0.8652
flu-seqneut-2026-CTS-015,A/California/NIRC-IS-1356/2025_H1N1,plate19-A/California/NIRC-IS-1356/2025_H1N1,5921,1.228,1
flu-seqneut-2026-CTS-015,A/California/NIRC-IS-1356/2025_H1N1,plate19-A/California/NIRC-IS-1356/2025_H1N1,1.362e+04,1.007,1
flu-seqneut-2026-CTS-015,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate19-A/Castellon/VAHNSI_02_02400/2025_H3N2,40,0.001465,0.001465
flu-seqneut-2026-CTS-015,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate19-A/Castellon/VAHNSI_02_02400/2025_H3N2,92,0.008469,0.008469
flu-seqneut-2026-CTS-015,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate19-A/Castellon/VAHNSI_02_02400/2025_H3N2,212,0.05322,0.05322
flu-seqneut-2026-CTS-015,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate19-A/Castellon/VAHNSI_02_02400/2025_H3N2,487,0.166,0.166
flu-seqneut-2026-CTS-015,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate19-A/Castellon/VAHNSI_02_02400/2025_H3N2,1119,0.4805,0.4805
flu-seqneut-2026-CTS-015,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate19-A/Castellon/VAHNSI_02_02400/2025_H3N2,2575,0.7529,0.7529
flu-seqneut-2026-CTS-015,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate19-A/Castellon/VAHNSI_02_02400/2025_H3N2,5921,1.413,1
flu-seqneut-2026-CTS-015,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate19-A/Castellon/VAHNSI_02_02400/2025_H3N2,1.362e+04,1.122,1
flu-seqneut-2026-CTS-015,A/Colombia/1851/2024_H3N2,plate19-A/Colombia/1851/2024_H3N2,40,0,0
flu-seqneut-2026-CTS-015,A/Colombia/1851/2024_H3N2,plate19-A/Colombia/1851/2024_H3N2,92,0.009755,0.009755
flu-seqneut-2026-CTS-015,A/Colombia/1851/2024_H3N2,plate19-A/Colombia/1851/2024_H3N2,212,0.09184,0.09184
flu-seqneut-2026-CTS-015,A/Colombia/1851/2024_H3N2,plate19-A/Colombia/1851/2024_H3N2,487,0.2347,0.2347
flu-seqneut-2026-CTS-015,A/Colombia/1851/2024_H3N2,plate19-A/Colombia/1851/2024_H3N2,1119,0.4597,0.4597
flu-seqneut-2026-CTS-015,A/Colombia/1851/2024_H3N2,plate19-A/Colombia/1851/2024_H3N2,2575,0.6842,0.6842
flu-seqneut-2026-CTS-015,A/Colombia/1851/2024_H3N2,plate19-A/Colombia/1851/2024_H3N2,5921,1.138,1
flu-seqneut-2026-CTS-015,A/Colombia/1851/2024_H3N2,plate19-A/Colombia/1851/2024_H3N2,1.362e+04,0.8983,0.8983
flu-seqneut-2026-CTS-015,A/Colorado/218/2024_H1N1,plate19-A/Colorado/218/2024_H1N1,40,0.2154,0.2154
flu-seqneut-2026-CTS-015,A/Colorado/218/2024_H1N1,plate19-A/Colorado/218/2024_H1N1,92,0.5843,0.5843
flu-seqneut-2026-CTS-015,A/Colorado/218/2024_H1N1,plate19-A/Colorado/218/2024_H1N1,212,0.8438,0.8438
flu-seqneut-2026-CTS-015,A/Colorado/218/2024_H1N1,plate19-A/Colorado/218/2024_H1N1,487,1.452,1
flu-seqneut-2026-CTS-015,A/Colorado/218/2024_H1N1,plate19-A/Colorado/218/2024_H1N1,1119,1.667,1
flu-seqneut-2026-CTS-015,A/Colorado/218/2024_H1N1,plate19-A/Colorado/218/2024_H1N1,2575,1.228,1
flu-seqneut-2026-CTS-015,A/Colorado/218/2024_H1N1,plate19-A/Colorado/218/2024_H1N1,5921,2.236,1
flu-seqneut-2026-CTS-015,A/Colorado/218/2024_H1N1,plate19-A/Colorado/218/2024_H1N1,1.362e+04,0.9075,0.9075
flu-seqneut-2026-CTS-015,A/Connecticut/5/2026_H3N2,plate19-A/Connecticut/5/2026_H3N2,40,0.0004969,0.0004969
flu-seqneut-2026-CTS-015,A/Connecticut/5/2026_H3N2,plate19-A/Connecticut/5/2026_H3N2,92,0.003812,0.003812
flu-seqneut-2026-CTS-015,A/Connecticut/5/2026_H3N2,plate19-A/Connecticut/5/2026_H3N2,212,0.01924,0.01924
flu-seqneut-2026-CTS-015,A/Connecticut/5/2026_H3N2,plate19-A/Connecticut/5/2026_H3N2,487,0.08602,0.08602
flu-seqneut-2026-CTS-015,A/Connecticut/5/2026_H3N2,plate19-A/Connecticut/5/2026_H3N2,1119,0.3465,0.3465
flu-seqneut-2026-CTS-015,A/Connecticut/5/2026_H3N2,plate19-A/Connecticut/5/2026_H3N2,2575,0.6827,0.6827
flu-seqneut-2026-CTS-015,A/Connecticut/5/2026_H3N2,plate19-A/Connecticut/5/2026_H3N2,5921,1.002,1
flu-seqneut-2026-CTS-015,A/Connecticut/5/2026_H3N2,plate19-A/Connecticut/5/2026_H3N2,1.362e+04,0.8284,0.8284
flu-seqneut-2026-CTS-015,A/Croatia/10136RV/2023_H3N2,plate19-A/Croatia/10136RV/2023_H3N2,40,0.0011,0.0011
flu-seqneut-2026-CTS-015,A/Croatia/10136RV/2023_H3N2,plate19-A/Croatia/10136RV/2023_H3N2,92,0.02313,0.02313
flu-seqneut-2026-CTS-015,A/Croatia/10136RV/2023_H3N2,plate19-A/Croatia/10136RV/2023_H3N2,212,0.08186,0.08186
flu-seqneut-2026-CTS-015,A/Croatia/10136RV/2023_H3N2,plate19-A/Croatia/10136RV/2023_H3N2,487,0.1466,0.1466
flu-seqneut-2026-CTS-015,A/Croatia/10136RV/2023_H3N2,plate19-A/Croatia/10136RV/2023_H3N2,1119,0.5789,0.5789
flu-seqneut-2026-CTS-015,A/Croatia/10136RV/2023_H3N2,plate19-A/Croatia/10136RV/2023_H3N2,2575,0.7165,0.7165
flu-seqneut-2026-CTS-015,A/Croatia/10136RV/2023_H3N2,plate19-A/Croatia/10136RV/2023_H3N2,5921,1.825,1
flu-seqneut-2026-CTS-015,A/Croatia/10136RV/2023_H3N2,plate19-A/Croatia/10136RV/2023_H3N2,1.362e+04,0.8721,0.8721
flu-seqneut-2026-CTS-015,A/Darwin/1415/2025_H3N2,plate19-A/Darwin/1415/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-015,A/Darwin/1415/2025_H3N2,plate19-A/Darwin/1415/2025_H3N2,92,0.01288,0.01288
flu-seqneut-2026-CTS-015,A/Darwin/1415/2025_H3N2,plate19-A/Darwin/1415/2025_H3N2,212,0.05523,0.05523
flu-seqneut-2026-CTS-015,A/Darwin/1415/2025_H3N2,plate19-A/Darwin/1415/2025_H3N2,487,0.1127,0.1127
flu-seqneut-2026-CTS-015,A/Darwin/1415/2025_H3N2,plate19-A/Darwin/1415/2025_H3N2,1119,0.5494,0.5494
flu-seqneut-2026-CTS-015,A/Darwin/1415/2025_H3N2,plate19-A/Darwin/1415/2025_H3N2,2575,1.173,1
flu-seqneut-2026-CTS-015,A/Darwin/1415/2025_H3N2,plate19-A/Darwin/1415/2025_H3N2,5921,1.264,1
flu-seqneut-2026-CTS-015,A/Darwin/1415/2025_H3N2,plate19-A/Darwin/1415/2025_H3N2,1.362e+04,1.139,1
flu-seqneut-2026-CTS-015,A/Darwin/1454/2025_H3N2,plate19-A/Darwin/1454/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-015,A/Darwin/1454/2025_H3N2,plate19-A/Darwin/1454/2025_H3N2,92,0.006719,0.006719
flu-seqneut-2026-CTS-015,A/Darwin/1454/2025_H3N2,plate19-A/Darwin/1454/2025_H3N2,212,0.003074,0.003074
flu-seqneut-2026-CTS-015,A/Darwin/1454/2025_H3N2,plate19-A/Darwin/1454/2025_H3N2,487,0.01241,0.01241
flu-seqneut-2026-CTS-015,A/Darwin/1454/2025_H3N2,plate19-A/Darwin/1454/2025_H3N2,1119,0.135,0.135
flu-seqneut-2026-CTS-015,A/Darwin/1454/2025_H3N2,plate19-A/Darwin/1454/2025_H3N2,2575,0.5757,0.5757
flu-seqneut-2026-CTS-015,A/Darwin/1454/2025_H3N2,plate19-A/Darwin/1454/2025_H3N2,5921,1.032,1
flu-seqneut-2026-CTS-015,A/Darwin/1454/2025_H3N2,plate19-A/Darwin/1454/2025_H3N2,1.362e+04,1.071,1
flu-seqneut-2026-CTS-015,A/Denmark/3940/2025_H3N2,plate19-A/Denmark/3940/2025_H3N2,40,0.002046,0.002046
flu-seqneut-2026-CTS-015,A/Denmark/3940/2025_H3N2,plate19-A/Denmark/3940/2025_H3N2,92,0.01619,0.01619
flu-seqneut-2026-CTS-015,A/Denmark/3940/2025_H3N2,plate19-A/Denmark/3940/2025_H3N2,212,0.0347,0.0347
flu-seqneut-2026-CTS-015,A/Denmark/3940/2025_H3N2,plate19-A/Denmark/3940/2025_H3N2,487,0.145,0.145
flu-seqneut-2026-CTS-015,A/Denmark/3940/2025_H3N2,plate19-A/Denmark/3940/2025_H3N2,1119,0.4321,0.4321
flu-seqneut-2026-CTS-015,A/Denmark/3940/2025_H3N2,plate19-A/Denmark/3940/2025_H3N2,2575,0.6023,0.6023
flu-seqneut-2026-CTS-015,A/Denmark/3940/2025_H3N2,plate19-A/Denmark/3940/2025_H3N2,5921,1.403,1
flu-seqneut-2026-CTS-015,A/Denmark/3940/2025_H3N2,plate19-A/Denmark/3940/2025_H3N2,1.362e+04,1.025,1
flu-seqneut-2026-CTS-015,A/Denmark/4547/2025_H1N1,plate19-A/Denmark/4547/2025_H1N1,40,0.2141,0.2141
flu-seqneut-2026-CTS-015,A/Denmark/4547/2025_H1N1,plate19-A/Denmark/4547/2025_H1N1,92,0.4578,0.4578
flu-seqneut-2026-CTS-015,A/Denmark/4547/2025_H1N1,plate19-A/Denmark/4547/2025_H1N1,212,0.7365,0.7365
flu-seqneut-2026-CTS-015,A/Denmark/4547/2025_H1N1,plate19-A/Denmark/4547/2025_H1N1,487,1.033,1
flu-seqneut-2026-CTS-015,A/Denmark/4547/2025_H1N1,plate19-A/Denmark/4547/2025_H1N1,1119,1.333,1
flu-seqneut-2026-CTS-015,A/Denmark/4547/2025_H1N1,plate19-A/Denmark/4547/2025_H1N1,2575,1.285,1
flu-seqneut-2026-CTS-015,A/Denmark/4547/2025_H1N1,plate19-A/Denmark/4547/2025_H1N1,5921,1.432,1
flu-seqneut-2026-CTS-015,A/Denmark/4547/2025_H1N1,plate19-A/Denmark/4547/2025_H1N1,1.362e+04,1.114,1
flu-seqneut-2026-CTS-015,A/Denmark/4774/2025_H1N1,plate19-A/Denmark/4774/2025_H1N1,40,0.1646,0.1646
flu-seqneut-2026-CTS-015,A/Denmark/4774/2025_H1N1,plate19-A/Denmark/4774/2025_H1N1,92,0.7367,0.7367
flu-seqneut-2026-CTS-015,A/Denmark/4774/2025_H1N1,plate19-A/Denmark/4774/2025_H1N1,212,1.02,1
flu-seqneut-2026-CTS-015,A/Denmark/4774/2025_H1N1,plate19-A/Denmark/4774/2025_H1N1,487,1.321,1
flu-seqneut-2026-CTS-015,A/Denmark/4774/2025_H1N1,plate19-A/Denmark/4774/2025_H1N1,1119,2.227,1
flu-seqneut-2026-CTS-015,A/Denmark/4774/2025_H1N1,plate19-A/Denmark/4774/2025_H1N1,2575,2.17,1
flu-seqneut-2026-CTS-015,A/Denmark/4774/2025_H1N1,plate19-A/Denmark/4774/2025_H1N1,5921,1.698,1
flu-seqneut-2026-CTS-015,A/Denmark/4774/2025_H1N1,plate19-A/Denmark/4774/2025_H1N1,1.362e+04,1.26,1
flu-seqneut-2026-CTS-015,A/District_Of_Columbia/27/2023_H3N2,plate19-A/District_Of_Columbia/27/2023_H3N2,40,0,0
flu-seqneut-2026-CTS-015,A/District_Of_Columbia/27/2023_H3N2,plate19-A/District_Of_Columbia/27/2023_H3N2,92,0.03557,0.03557
flu-seqneut-2026-CTS-015,A/District_Of_Columbia/27/2023_H3N2,plate19-A/District_Of_Columbia/27/2023_H3N2,212,0.02081,0.02081
flu-seqneut-2026-CTS-015,A/District_Of_Columbia/27/2023_H3N2,plate19-A/District_Of_Columbia/27/2023_H3N2,487,0.1841,0.1841
flu-seqneut-2026-CTS-015,A/District_Of_Columbia/27/2023_H3N2,plate19-A/District_Of_Columbia/27/2023_H3N2,1119,0.4293,0.4293
flu-seqneut-2026-CTS-015,A/District_Of_Columbia/27/2023_H3N2,plate19-A/District_Of_Columbia/27/2023_H3N2,2575,1.046,1
flu-seqneut-2026-CTS-015,A/District_Of_Columbia/27/2023_H3N2,plate19-A/District_Of_Columbia/27/2023_H3N2,5921,1.101,1
flu-seqneut-2026-CTS-015,A/District_Of_Columbia/27/2023_H3N2,plate19-A/District_Of_Columbia/27/2023_H3N2,1.362e+04,1.382,1
flu-seqneut-2026-CTS-015,A/Distrito_Federal/250106000728/2025_H3N2,plate19-A/Distrito_Federal/250106000728/2025_H3N2,40,0.002019,0.002019
flu-seqneut-2026-CTS-015,A/Distrito_Federal/250106000728/2025_H3N2,plate19-A/Distrito_Federal/250106000728/2025_H3N2,92,0.02701,0.02701
flu-seqneut-2026-CTS-015,A/Distrito_Federal/250106000728/2025_H3N2,plate19-A/Distrito_Federal/250106000728/2025_H3N2,212,0.1234,0.1234
flu-seqneut-2026-CTS-015,A/Distrito_Federal/250106000728/2025_H3N2,plate19-A/Distrito_Federal/250106000728/2025_H3N2,487,0.3656,0.3656
flu-seqneut-2026-CTS-015,A/Distrito_Federal/250106000728/2025_H3N2,plate19-A/Distrito_Federal/250106000728/2025_H3N2,1119,0.9066,0.9066
flu-seqneut-2026-CTS-015,A/Distrito_Federal/250106000728/2025_H3N2,plate19-A/Distrito_Federal/250106000728/2025_H3N2,2575,1.044,1
flu-seqneut-2026-CTS-015,A/Distrito_Federal/250106000728/2025_H3N2,plate19-A/Distrito_Federal/250106000728/2025_H3N2,5921,1.583,1
flu-seqneut-2026-CTS-015,A/Distrito_Federal/250106000728/2025_H3N2,plate19-A/Distrito_Federal/250106000728/2025_H3N2,1.362e+04,1.252,1
flu-seqneut-2026-CTS-015,A/England/1893256/2026_H1N1,plate19-A/England/1893256/2026_H1N1,40,0.1538,0.1538
flu-seqneut-2026-CTS-015,A/England/1893256/2026_H1N1,plate19-A/England/1893256/2026_H1N1,92,0.2988,0.2988
flu-seqneut-2026-CTS-015,A/England/1893256/2026_H1N1,plate19-A/England/1893256/2026_H1N1,212,0.7238,0.7238
flu-seqneut-2026-CTS-015,A/England/1893256/2026_H1N1,plate19-A/England/1893256/2026_H1N1,487,1.146,1
flu-seqneut-2026-CTS-015,A/England/1893256/2026_H1N1,plate19-A/England/1893256/2026_H1N1,1119,1.374,1
flu-seqneut-2026-CTS-015,A/England/1893256/2026_H1N1,plate19-A/England/1893256/2026_H1N1,2575,1.015,1
flu-seqneut-2026-CTS-015,A/England/1893256/2026_H1N1,plate19-A/England/1893256/2026_H1N1,5921,1.639,1
flu-seqneut-2026-CTS-015,A/England/1893256/2026_H1N1,plate19-A/England/1893256/2026_H1N1,1.362e+04,1.056,1
flu-seqneut-2026-CTS-015,A/Florida/ISC-1069/2026_H3N2,plate19-A/Florida/ISC-1069/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-015,A/Florida/ISC-1069/2026_H3N2,plate19-A/Florida/ISC-1069/2026_H3N2,92,0.015,0.015
flu-seqneut-2026-CTS-015,A/Florida/ISC-1069/2026_H3N2,plate19-A/Florida/ISC-1069/2026_H3N2,212,0.0312,0.0312
flu-seqneut-2026-CTS-015,A/Florida/ISC-1069/2026_H3N2,plate19-A/Florida/ISC-1069/2026_H3N2,487,0.2703,0.2703
flu-seqneut-2026-CTS-015,A/Florida/ISC-1069/2026_H3N2,plate19-A/Florida/ISC-1069/2026_H3N2,1119,0.3924,0.3924
flu-seqneut-2026-CTS-015,A/Florida/ISC-1069/2026_H3N2,plate19-A/Florida/ISC-1069/2026_H3N2,2575,0.7604,0.7604
flu-seqneut-2026-CTS-015,A/Florida/ISC-1069/2026_H3N2,plate19-A/Florida/ISC-1069/2026_H3N2,5921,1.926,1
flu-seqneut-2026-CTS-015,A/Florida/ISC-1069/2026_H3N2,plate19-A/Florida/ISC-1069/2026_H3N2,1.362e+04,1.064,1
flu-seqneut-2026-CTS-015,A/France/ARA-HCL025195259501/2025_H1N1,plate19-A/France/ARA-HCL025195259501/2025_H1N1,40,0.149,0.149
flu-seqneut-2026-CTS-015,A/France/ARA-HCL025195259501/2025_H1N1,plate19-A/France/ARA-HCL025195259501/2025_H1N1,92,0.4563,0.4563
flu-seqneut-2026-CTS-015,A/France/ARA-HCL025195259501/2025_H1N1,plate19-A/France/ARA-HCL025195259501/2025_H1N1,212,0.8476,0.8476
flu-seqneut-2026-CTS-015,A/France/ARA-HCL025195259501/2025_H1N1,plate19-A/France/ARA-HCL025195259501/2025_H1N1,487,1.353,1
flu-seqneut-2026-CTS-015,A/France/ARA-HCL025195259501/2025_H1N1,plate19-A/France/ARA-HCL025195259501/2025_H1N1,1119,1.488,1
flu-seqneut-2026-CTS-015,A/France/ARA-HCL025195259501/2025_H1N1,plate19-A/France/ARA-HCL025195259501/2025_H1N1,2575,1.092,1
flu-seqneut-2026-CTS-015,A/France/ARA-HCL025195259501/2025_H1N1,plate19-A/France/ARA-HCL025195259501/2025_H1N1,5921,1.37,1
flu-seqneut-2026-CTS-015,A/France/ARA-HCL025195259501/2025_H1N1,plate19-A/France/ARA-HCL025195259501/2025_H1N1,1.362e+04,1.219,1
flu-seqneut-2026-CTS-015,A/France/ARA-HCL026031894402/2026_H3N2,plate19-A/France/ARA-HCL026031894402/2026_H3N2,40,0.001509,0.001509
flu-seqneut-2026-CTS-015,A/France/ARA-HCL026031894402/2026_H3N2,plate19-A/France/ARA-HCL026031894402/2026_H3N2,92,0.0162,0.0162
flu-seqneut-2026-CTS-015,A/France/ARA-HCL026031894402/2026_H3N2,plate19-A/France/ARA-HCL026031894402/2026_H3N2,212,0.06579,0.06579
flu-seqneut-2026-CTS-015,A/France/ARA-HCL026031894402/2026_H3N2,plate19-A/France/ARA-HCL026031894402/2026_H3N2,487,0.1625,0.1625
flu-seqneut-2026-CTS-015,A/France/ARA-HCL026031894402/2026_H3N2,plate19-A/France/ARA-HCL026031894402/2026_H3N2,1119,0.4002,0.4002
flu-seqneut-2026-CTS-015,A/France/ARA-HCL026031894402/2026_H3N2,plate19-A/France/ARA-HCL026031894402/2026_H3N2,2575,0.8144,0.8144
flu-seqneut-2026-CTS-015,A/France/ARA-HCL026031894402/2026_H3N2,plate19-A/France/ARA-HCL026031894402/2026_H3N2,5921,1.116,1
flu-seqneut-2026-CTS-015,A/France/ARA-HCL026031894402/2026_H3N2,plate19-A/France/ARA-HCL026031894402/2026_H3N2,1.362e+04,0.9324,0.9324
flu-seqneut-2026-CTS-015,A/France/GES-IPP00659/2026_H1N1,plate19-A/France/GES-IPP00659/2026_H1N1,40,0.09303,0.09303
flu-seqneut-2026-CTS-015,A/France/GES-IPP00659/2026_H1N1,plate19-A/France/GES-IPP00659/2026_H1N1,92,0.3537,0.3537
flu-seqneut-2026-CTS-015,A/France/GES-IPP00659/2026_H1N1,plate19-A/France/GES-IPP00659/2026_H1N1,212,0.6319,0.6319
flu-seqneut-2026-CTS-015,A/France/GES-IPP00659/2026_H1N1,plate19-A/France/GES-IPP00659/2026_H1N1,487,1.071,1
flu-seqneut-2026-CTS-015,A/France/GES-IPP00659/2026_H1N1,plate19-A/France/GES-IPP00659/2026_H1N1,1119,1.193,1
flu-seqneut-2026-CTS-015,A/France/GES-IPP00659/2026_H1N1,plate19-A/France/GES-IPP00659/2026_H1N1,2575,1.027,1
flu-seqneut-2026-CTS-015,A/France/GES-IPP00659/2026_H1N1,plate19-A/France/GES-IPP00659/2026_H1N1,5921,1.208,1
flu-seqneut-2026-CTS-015,A/France/GES-IPP00659/2026_H1N1,plate19-A/France/GES-IPP00659/2026_H1N1,1.362e+04,0.9155,0.9155
flu-seqneut-2026-CTS-015,A/France/GES-IPP01077/2026_H3N2,plate19-A/France/GES-IPP01077/2026_H3N2,40,1.708e-05,1.708e-05
flu-seqneut-2026-CTS-015,A/France/GES-IPP01077/2026_H3N2,plate19-A/France/GES-IPP01077/2026_H3N2,92,0.006726,0.006726
flu-seqneut-2026-CTS-015,A/France/GES-IPP01077/2026_H3N2,plate19-A/France/GES-IPP01077/2026_H3N2,212,0.007842,0.007842
flu-seqneut-2026-CTS-015,A/France/GES-IPP01077/2026_H3N2,plate19-A/France/GES-IPP01077/2026_H3N2,487,0.07188,0.07188
flu-seqneut-2026-CTS-015,A/France/GES-IPP01077/2026_H3N2,plate19-A/France/GES-IPP01077/2026_H3N2,1119,0.4888,0.4888
flu-seqneut-2026-CTS-015,A/France/GES-IPP01077/2026_H3N2,plate19-A/France/GES-IPP01077/2026_H3N2,2575,1.188,1
flu-seqneut-2026-CTS-015,A/France/GES-IPP01077/2026_H3N2,plate19-A/France/GES-IPP01077/2026_H3N2,5921,1.801,1
flu-seqneut-2026-CTS-015,A/France/GES-IPP01077/2026_H3N2,plate19-A/France/GES-IPP01077/2026_H3N2,1.362e+04,1.657,1
flu-seqneut-2026-CTS-015,A/France/HDF-IPP01550/2026_H3N2,plate19-A/France/HDF-IPP01550/2026_H3N2,40,0.0006691,0.0006691
flu-seqneut-2026-CTS-015,A/France/HDF-IPP01550/2026_H3N2,plate19-A/France/HDF-IPP01550/2026_H3N2,92,0.02062,0.02062
flu-seqneut-2026-CTS-015,A/France/HDF-IPP01550/2026_H3N2,plate19-A/France/HDF-IPP01550/2026_H3N2,212,0.02499,0.02499
flu-seqneut-2026-CTS-015,A/France/HDF-IPP01550/2026_H3N2,plate19-A/France/HDF-IPP01550/2026_H3N2,487,0.06115,0.06115
flu-seqneut-2026-CTS-015,A/France/HDF-IPP01550/2026_H3N2,plate19-A/France/HDF-IPP01550/2026_H3N2,1119,0.2968,0.2968
flu-seqneut-2026-CTS-015,A/France/HDF-IPP01550/2026_H3N2,plate19-A/France/HDF-IPP01550/2026_H3N2,2575,0.8041,0.8041
flu-seqneut-2026-CTS-015,A/France/HDF-IPP01550/2026_H3N2,plate19-A/France/HDF-IPP01550/2026_H3N2,5921,1.44,1
flu-seqneut-2026-CTS-015,A/France/HDF-IPP01550/2026_H3N2,plate19-A/France/HDF-IPP01550/2026_H3N2,1.362e+04,1.299,1
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00300/2026_H3N2,92,0.006935,0.006935
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00300/2026_H3N2,212,0.02323,0.02323
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00300/2026_H3N2,487,0.1883,0.1883
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00300/2026_H3N2,1119,0.5529,0.5529
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00300/2026_H3N2,2575,0.704,0.704
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00300/2026_H3N2,5921,0.9232,0.9232
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00300/2026_H3N2,1.362e+04,0.9883,0.9883
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00303/2026_H3N2,40,0.0001699,0.0001699
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00303/2026_H3N2,92,0.006597,0.006597
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00303/2026_H3N2,212,0.02728,0.02728
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00303/2026_H3N2,487,0.1357,0.1357
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00303/2026_H3N2,1119,0.4779,0.4779
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00303/2026_H3N2,2575,0.613,0.613
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00303/2026_H3N2,5921,1.204,1
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00303/2026_H3N2,1.362e+04,0.8122,0.8122
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate19-A/France/HDF-RELAB-IPP07969/2025_H1N1,40,0.2194,0.2194
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate19-A/France/HDF-RELAB-IPP07969/2025_H1N1,92,0.4844,0.4844
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate19-A/France/HDF-RELAB-IPP07969/2025_H1N1,212,0.8766,0.8766
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate19-A/France/HDF-RELAB-IPP07969/2025_H1N1,487,0.9677,0.9677
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate19-A/France/HDF-RELAB-IPP07969/2025_H1N1,1119,1.261,1
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate19-A/France/HDF-RELAB-IPP07969/2025_H1N1,2575,1.226,1
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate19-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,1.507,1
flu-seqneut-2026-CTS-015,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate19-A/France/HDF-RELAB-IPP07969/2025_H1N1,1.362e+04,1.214,1
flu-seqneut-2026-CTS-015,A/France/NAQ-HCL026010957001/2026_H3N2,plate19-A/France/NAQ-HCL026010957001/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-015,A/France/NAQ-HCL026010957001/2026_H3N2,plate19-A/France/NAQ-HCL026010957001/2026_H3N2,92,0.008306,0.008306
flu-seqneut-2026-CTS-015,A/France/NAQ-HCL026010957001/2026_H3N2,plate19-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.0147,0.0147
