group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate19,flu-seqneut-2026-CTS-014,A/Asturias/232590913/2025_H1N1,plate19-A/Asturias/232590913/2025_H1N1,0.00203,interpolated,0.00203,0.00203,interpolated,2.117,1,0,0.9902,0.04206
human,plate19,flu-seqneut-2026-CTS-014,A/Badajoz/18738342/2026_H3N2,plate19-A/Badajoz/18738342/2026_H3N2,0.002253,interpolated,0.002257,0.002257,interpolated,1.751,0.9985,0,0.9897,0.03986
human,plate19,flu-seqneut-2026-CTS-014,A/Badajoz/18811358/2026_H3N2,plate19-A/Badajoz/18811358/2026_H3N2,0.003319,interpolated,0.003319,0.003319,interpolated,1.583,1,0,0.9831,0.0496
human,plate19,flu-seqneut-2026-CTS-014,A/Badajoz/18813527/2026_H3N2,plate19-A/Badajoz/18813527/2026_H3N2,0.002085,interpolated,0.002085,0.002085,interpolated,1.691,1,0,0.9934,0.03226
human,plate19,flu-seqneut-2026-CTS-014,A/Bangkok/P2390/2025_H3N2,plate19-A/Bangkok/P2390/2025_H3N2,0.001887,interpolated,0.001887,0.001887,interpolated,1.147,1,0,0.9532,0.07848
human,plate19,flu-seqneut-2026-CTS-014,A/Bangkok/P2391/2025_H3N2,plate19-A/Bangkok/P2391/2025_H3N2,0.003118,interpolated,0.003187,0.003187,interpolated,3.176,0.9666,0,0.9876,0.04552
human,plate19,flu-seqneut-2026-CTS-014,A/Blaenavon/6687/2026_H3N2,plate19-A/Blaenavon/6687/2026_H3N2,0.002497,interpolated,0.002497,0.002497,interpolated,1.151,1,0,0.9361,0.09148
human,plate19,flu-seqneut-2026-CTS-014,A/Bolivia/OR5702/2025_H3N2,plate19-A/Bolivia/OR5702/2025_H3N2,0.002521,interpolated,0.002521,0.002521,interpolated,1.176,1,0,0.9873,0.04055
human,plate19,flu-seqneut-2026-CTS-014,A/BritishColumbia/RV00022-26/2025_H1N1,plate19-A/BritishColumbia/RV00022-26/2025_H1N1,0.002321,interpolated,0.002321,0.002321,interpolated,1.982,1,0,0.9861,0.04924
human,plate19,flu-seqneut-2026-CTS-014,A/BritishColumbia/RV00279-26/2025_H3N2,plate19-A/BritishColumbia/RV00279-26/2025_H3N2,0.002575,interpolated,0.002575,0.002575,interpolated,1.266,1,0,0.9796,0.05291
human,plate19,flu-seqneut-2026-CTS-014,A/BritishColumbia/RV01350-26/2026_H1N1,plate19-A/BritishColumbia/RV01350-26/2026_H1N1,0.00194,interpolated,0.00194,0.00194,interpolated,3.144,1,0,0.9865,0.05104
human,plate19,flu-seqneut-2026-CTS-014,A/BritishColumbia/RV05508-25/2025_H1N1,plate19-A/BritishColumbia/RV05508-25/2025_H1N1,0.003083,interpolated,0.003083,0.003083,interpolated,1.69,1,0,0.9775,0.05972
human,plate19,flu-seqneut-2026-CTS-014,A/California/GKISBBBH79910/2026_H3N2,plate19-A/California/GKISBBBH79910/2026_H3N2,0.002101,interpolated,0.002101,0.002101,interpolated,1.473,1,0,0.989,0.04073
human,plate19,flu-seqneut-2026-CTS-014,A/California/NIRC-IS-1019/2026_H1N1,plate19-A/California/NIRC-IS-1019/2026_H1N1,0.0009647,interpolated,0.0009647,0.0009647,interpolated,3.204,1,0,0.9974,0.02288
human,plate19,flu-seqneut-2026-CTS-014,A/California/NIRC-IS-1059/2026_H3N2,plate19-A/California/NIRC-IS-1059/2026_H3N2,0.002703,interpolated,0.002703,0.002703,interpolated,1.77,1,0,0.9901,0.03901
human,plate19,flu-seqneut-2026-CTS-014,A/California/NIRC-IS-1067/2026_H3N2,plate19-A/California/NIRC-IS-1067/2026_H3N2,0.002982,interpolated,0.002982,0.002982,interpolated,1.677,1,0,0.999,0.01203
human,plate19,flu-seqneut-2026-CTS-014,A/California/NIRC-IS-1356/2025_H1N1,plate19-A/California/NIRC-IS-1356/2025_H1N1,0.002403,interpolated,0.002403,0.002403,interpolated,2.302,1,0,0.9991,0.01257
human,plate19,flu-seqneut-2026-CTS-014,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate19-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.001868,interpolated,0.001868,0.001868,interpolated,1.403,1,0,0.9852,0.04736
human,plate19,flu-seqneut-2026-CTS-014,A/Colombia/1851/2024_H3N2,plate19-A/Colombia/1851/2024_H3N2,0.001587,interpolated,0.001814,0.001814,interpolated,1.346,0.9176,0,0.921,0.1001
human,plate19,flu-seqneut-2026-CTS-014,A/Colorado/218/2024_H1N1,plate19-A/Colorado/218/2024_H1N1,0.002461,interpolated,0.002593,0.002593,interpolated,2.146,0.9472,0,0.9797,0.05642
human,plate19,flu-seqneut-2026-CTS-014,A/Connecticut/5/2026_H3N2,plate19-A/Connecticut/5/2026_H3N2,0.001974,interpolated,0.001974,0.001974,interpolated,1.456,1,0,0.9888,0.04062
human,plate19,flu-seqneut-2026-CTS-014,A/Croatia/10136RV/2023_H3N2,plate19-A/Croatia/10136RV/2023_H3N2,0.0007787,interpolated,0.0007787,0.0007787,interpolated,5.701,1,0,0.9926,0.03858
human,plate19,flu-seqneut-2026-CTS-014,A/Darwin/1415/2025_H3N2,plate19-A/Darwin/1415/2025_H3N2,0.002668,interpolated,0.002668,0.002668,interpolated,1.864,1,0,0.9976,0.01944
human,plate19,flu-seqneut-2026-CTS-014,A/Darwin/1454/2025_H3N2,plate19-A/Darwin/1454/2025_H3N2,0.001825,interpolated,0.002096,0.002096,interpolated,2.303,0.8635,0,0.9582,0.07569
human,plate19,flu-seqneut-2026-CTS-014,A/Denmark/3940/2025_H3N2,plate19-A/Denmark/3940/2025_H3N2,0.002227,interpolated,0.002227,0.002227,interpolated,1.51,1,0,0.9941,0.02929
human,plate19,flu-seqneut-2026-CTS-014,A/Denmark/4547/2025_H1N1,plate19-A/Denmark/4547/2025_H1N1,0.002223,interpolated,0.002229,0.002229,interpolated,1.872,0.9975,0,0.984,0.05259
human,plate19,flu-seqneut-2026-CTS-014,A/Denmark/4774/2025_H1N1,plate19-A/Denmark/4774/2025_H1N1,0.002388,interpolated,0.002388,0.002388,interpolated,1.426,1,0,0.9794,0.05579
human,plate19,flu-seqneut-2026-CTS-014,A/District_Of_Columbia/27/2023_H3N2,plate19-A/District_Of_Columbia/27/2023_H3N2,0.001005,interpolated,0.001009,0.001009,interpolated,2.713,0.9956,0,0.9912,0.04029
human,plate19,flu-seqneut-2026-CTS-014,A/Distrito_Federal/250106000728/2025_H3N2,plate19-A/Distrito_Federal/250106000728/2025_H3N2,0.003866,interpolated,0.003962,0.003962,interpolated,7.232,0.9186,0,0.9663,0.07482
human,plate19,flu-seqneut-2026-CTS-014,A/England/1893256/2026_H1N1,plate19-A/England/1893256/2026_H1N1,0.001943,interpolated,0.001943,0.001943,interpolated,3.096,1,0,0.9892,0.04584
human,plate19,flu-seqneut-2026-CTS-014,A/Florida/ISC-1069/2026_H3N2,plate19-A/Florida/ISC-1069/2026_H3N2,0.002811,interpolated,0.002811,0.002811,interpolated,1.437,1,0,0.9806,0.05227
human,plate19,flu-seqneut-2026-CTS-014,A/France/ARA-HCL025195259501/2025_H1N1,plate19-A/France/ARA-HCL025195259501/2025_H1N1,0.00249,interpolated,0.00249,0.00249,interpolated,2.434,1,0,0.9999,0.004491
human,plate19,flu-seqneut-2026-CTS-014,A/France/ARA-HCL026031894402/2026_H3N2,plate19-A/France/ARA-HCL026031894402/2026_H3N2,0.002161,interpolated,0.002161,0.002161,interpolated,1.179,1,0,0.9937,0.02863
human,plate19,flu-seqneut-2026-CTS-014,A/France/GES-IPP00659/2026_H1N1,plate19-A/France/GES-IPP00659/2026_H1N1,0.002523,interpolated,0.002523,0.002523,interpolated,2.039,1,0,0.9826,0.05517
human,plate19,flu-seqneut-2026-CTS-014,A/France/GES-IPP01077/2026_H3N2,plate19-A/France/GES-IPP01077/2026_H3N2,0.003408,interpolated,0.003461,0.003461,interpolated,7.489,0.946,0,0.9871,0.04956
human,plate19,flu-seqneut-2026-CTS-014,A/France/HDF-IPP01550/2026_H3N2,plate19-A/France/HDF-IPP01550/2026_H3N2,0.002384,interpolated,0.002384,0.002384,interpolated,1.464,1,0,0.9905,0.03796
human,plate19,flu-seqneut-2026-CTS-014,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.0017,interpolated,0.0017,0.0017,interpolated,1.501,1,0,0.9716,0.06531
human,plate19,flu-seqneut-2026-CTS-014,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate19-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.002464,interpolated,0.002481,0.002481,interpolated,2.262,0.9926,0,0.9803,0.05608
human,plate19,flu-seqneut-2026-CTS-014,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate19-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.002193,interpolated,0.002193,0.002193,interpolated,1.8,1,0,0.9809,0.05712
human,plate19,flu-seqneut-2026-CTS-014,A/France/NAQ-HCL026010957001/2026_H3N2,plate19-A/France/NAQ-HCL026010957001/2026_H3N2,0.001707,interpolated,0.001707,0.001707,interpolated,1.558,1,0,0.9881,0.04343
human,plate19,flu-seqneut-2026-CTS-014,A/France/NAQ-HCL026046169102/2025_H1N1,plate19-A/France/NAQ-HCL026046169102/2025_H1N1,0.001848,interpolated,0.001848,0.001848,interpolated,3.243,1,0,0.9908,0.04232
human,plate19,flu-seqneut-2026-CTS-014,A/France/OCC-HCL026013263701/2026_H3N2,plate19-A/France/OCC-HCL026013263701/2026_H3N2,0.002324,interpolated,0.002347,0.002347,interpolated,2.525,0.9877,0,0.9833,0.05403
human,plate19,flu-seqneut-2026-CTS-014,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate19-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.001312,interpolated,0.001324,0.001324,interpolated,1.477,0.9932,0,0.9523,0.08406
human,plate19,flu-seqneut-2026-CTS-014,A/Galicia/GA-CHUAC-451/2025_H3N2,plate19-A/Galicia/GA-CHUAC-451/2025_H3N2,0.0009232,interpolated,0.0009579,0.0009579,interpolated,2.309,0.9592,0,0.9582,0.08444
human,plate19,flu-seqneut-2026-CTS-014,A/Galicia/GA-CHUAC-612/2025_H1N1,plate19-A/Galicia/GA-CHUAC-612/2025_H1N1,0.002359,interpolated,0.002359,0.002359,interpolated,1.985,1,0,0.9713,0.07113
human,plate19,flu-seqneut-2026-CTS-014,A/Germany/LRMC_0104/2025_H3N2,plate19-A/Germany/LRMC_0104/2025_H3N2,0.00219,interpolated,0.00219,0.00219,interpolated,1.355,1,0,0.9795,0.05428
human,plate19,flu-seqneut-2026-CTS-014,A/Germany/LRMC_0113/2025_H3N2,plate19-A/Germany/LRMC_0113/2025_H3N2,0.00262,interpolated,0.00262,0.00262,interpolated,1.673,1,0,0.9965,0.02355
human,plate19,flu-seqneut-2026-CTS-014,A/Hawaii/70/2019_H1N1,plate19-A/Hawaii/70/2019_H1N1,0.0006337,interpolated,0.0006337,0.0006337,interpolated,3.03,1,0,0.9956,0.02851
human,plate19,flu-seqneut-2026-CTS-014,A/Hawaii/ISC-1140/2025_H1N1,plate19-A/Hawaii/ISC-1140/2025_H1N1,0.00273,interpolated,0.002776,0.002776,interpolated,3.358,0.9731,0,0.991,0.04063
human,plate19,flu-seqneut-2026-CTS-014,A/Hessen/18/2026_H1N1,plate19-A/Hessen/18/2026_H1N1,0.002192,interpolated,0.002192,0.002192,interpolated,2.174,1,0,0.9958,0.02759
human,plate19,flu-seqneut-2026-CTS-014,A/Ireland/91576/2025_H3N2,plate19-A/Ireland/91576/2025_H3N2,0.001664,interpolated,0.00174,0.00174,interpolated,1.743,0.9624,0,0.9871,0.04281
human,plate19,flu-seqneut-2026-CTS-014,A/Kentucky/80/2025_H1N1,plate19-A/Kentucky/80/2025_H1N1,0.001914,interpolated,0.001914,0.001914,interpolated,2.965,1,0,0.9862,0.05085
human,plate19,flu-seqneut-2026-CTS-014,A/Lisboa/216/2023_H3N2,plate19-A/Lisboa/216/2023_H3N2,0.0007409,interpolated,0.0007409,0.0007409,interpolated,5.717,1,0,0.9755,0.0703
human,plate19,flu-seqneut-2026-CTS-014,A/Luxembourg/LNS9132577/2026_H3N2,plate19-A/Luxembourg/LNS9132577/2026_H3N2,0.002009,interpolated,0.002009,0.002009,interpolated,2.187,1,0,0.9522,0.09197
human,plate19,flu-seqneut-2026-CTS-014,A/Maine/25/2026_H1N1,plate19-A/Maine/25/2026_H1N1,0.002376,interpolated,0.002376,0.002376,interpolated,2.372,1,0,0.9897,0.04371
human,plate19,flu-seqneut-2026-CTS-014,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate19-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.001678,interpolated,0.001807,0.001807,interpolated,1.45,0.9489,0,0.9399,0.09179
human,plate19,flu-seqneut-2026-CTS-014,A/Massachusetts/18/2022_H3N2,plate19-A/Massachusetts/18/2022_H3N2,0.00143,interpolated,0.001458,0.001458,interpolated,3.989,0.9624,0,0.9975,0.02205
human,plate19,flu-seqneut-2026-CTS-014,A/Massachusetts/ISC-1856/2025_H3N2,plate19-A/Massachusetts/ISC-1856/2025_H3N2,0.001991,interpolated,0.001991,0.001991,interpolated,2.019,1,0,0.9568,0.08583
human,plate19,flu-seqneut-2026-CTS-014,A/Mauritius/26000203/2026_H1N1,plate19-A/Mauritius/26000203/2026_H1N1,0.001267,interpolated,0.001269,0.001269,interpolated,3.562,0.9972,0,1,0.0032
human,plate19,flu-seqneut-2026-CTS-014,A/Michigan/8/2026_H3N2,plate19-A/Michigan/8/2026_H3N2,0.002568,interpolated,0.002568,0.002568,interpolated,1.556,1,0,0.9817,0.05222
human,plate19,flu-seqneut-2026-CTS-014,A/Michigan/UM-10068071276/2025_H3N2,plate19-A/Michigan/UM-10068071276/2025_H3N2,0.003282,interpolated,0.003305,0.003305,interpolated,1.81,0.9937,0,0.9874,0.04358
human,plate19,flu-seqneut-2026-CTS-014,A/Michigan/UM-10068134090/2025_H3N2,plate19-A/Michigan/UM-10068134090/2025_H3N2,0.003681,interpolated,0.003681,0.003681,interpolated,1.41,1,0,0.9004,0.1241
human,plate19,flu-seqneut-2026-CTS-014,A/Michigan/UM-10068449788/2025_H3N2,plate19-A/Michigan/UM-10068449788/2025_H3N2,0.001989,interpolated,0.001989,0.001989,interpolated,1.361,1,0,0.9815,0.05241
human,plate19,flu-seqneut-2026-CTS-014,A/Michigan/UM-10068456988/2025_H3N2,plate19-A/Michigan/UM-10068456988/2025_H3N2,0.002122,interpolated,0.002122,0.002122,interpolated,1.417,1,0,0.98,0.05466
human,plate19,flu-seqneut-2026-CTS-014,A/Michigan/UM-10068747355/2026_H3N2,plate19-A/Michigan/UM-10068747355/2026_H3N2,0.003608,interpolated,0.003608,0.003608,interpolated,2.192,1,0,0.9883,0.04247
human,plate19,flu-seqneut-2026-CTS-014,A/MinasGerais/410/2026_H1N1,plate19-A/MinasGerais/410/2026_H1N1,0.003163,interpolated,0.003163,0.003163,interpolated,1.409,1,0,0.9006,0.1276
human,plate19,flu-seqneut-2026-CTS-014,A/MinasGerais/671/2026_H1N1,plate19-A/MinasGerais/671/2026_H1N1,0.002098,interpolated,0.002098,0.002098,interpolated,2.107,1,0,0.9916,0.038
human,plate19,flu-seqneut-2026-CTS-014,A/Mississippi/20/2026_H1N1,plate19-A/Mississippi/20/2026_H1N1,0.002051,interpolated,0.002051,0.002051,interpolated,2.178,1,0,0.9975,0.02112
human,plate19,flu-seqneut-2026-CTS-014,A/Missouri/11/2025_cell_H1N1,plate19-A/Missouri/11/2025_cell_H1N1,0.001853,interpolated,0.001929,0.001929,interpolated,10,0.8335,0,0.9247,0.1064
human,plate19,flu-seqneut-2026-CTS-014,A/Missouri/11/2025_egg_H1N1,plate19-A/Missouri/11/2025_egg_H1N1,0.0005807,interpolated,0.0005807,0.0005807,interpolated,2.784,1,0,0.9992,0.01187
human,plate19,flu-seqneut-2026-CTS-014,A/Missouri/NIRC-AV-1003/2025_H3N2,plate19-A/Missouri/NIRC-AV-1003/2025_H3N2,0.003126,interpolated,0.003126,0.003126,interpolated,1.4,1,0,0.9925,0.03216
human,plate19,flu-seqneut-2026-CTS-014,A/Montana/51/2025_H3N2,plate19-A/Montana/51/2025_H3N2,0.001951,interpolated,0.001951,0.001951,interpolated,1.37,1,0,0.9823,0.05166
human,plate19,flu-seqneut-2026-CTS-014,A/NakhonPhanom/P495/2026_H3N2,plate19-A/NakhonPhanom/P495/2026_H3N2,0.002001,interpolated,0.002001,0.002001,interpolated,1.536,1,0,0.9943,0.02954
human,plate19,flu-seqneut-2026-CTS-014,A/Navarra/260009/2025_H3N2,plate19-A/Navarra/260009/2025_H3N2,0.002073,interpolated,0.002073,0.002073,interpolated,2.206,1,0,0.9632,0.08073
human,plate19,flu-seqneut-2026-CTS-014,A/Nebraska/34/2026_H1N1,plate19-A/Nebraska/34/2026_H1N1,0.002499,interpolated,0.002499,0.002499,interpolated,2.889,1,0,0.9979,0.02
human,plate19,flu-seqneut-2026-CTS-014,A/Netherlands/10008/2026_H1N1,plate19-A/Netherlands/10008/2026_H1N1,0.001926,interpolated,0.001933,0.001933,interpolated,4.582,0.992,0,0.9951,0.03119
human,plate19,flu-seqneut-2026-CTS-014,A/Netherlands/2398/2025_H1N1,plate19-A/Netherlands/2398/2025_H1N1,0.001964,interpolated,0.001964,0.001964,interpolated,2.149,1,0,0.9989,0.01362
human,plate19,flu-seqneut-2026-CTS-014,A/Netherlands/543/2026_H1N1,plate19-A/Netherlands/543/2026_H1N1,0.002221,interpolated,0.002221,0.002221,interpolated,2.057,1,0,0.9977,0.02025
human,plate19,flu-seqneut-2026-CTS-014,A/Netherlands/864/2026_H1N1,plate19-A/Netherlands/864/2026_H1N1,0.001917,interpolated,0.00193,0.00193,interpolated,2.454,0.992,0,0.998,0.01919
human,plate19,flu-seqneut-2026-CTS-014,A/Netherlands/888/2026_H3N2,plate19-A/Netherlands/888/2026_H3N2,0.001676,interpolated,0.001676,0.001676,interpolated,1.404,1,0,0.9946,0.02815
human,plate19,flu-seqneut-2026-CTS-014,A/Netherlands/968/2026_H3N2,plate19-A/Netherlands/968/2026_H3N2,0.00181,interpolated,0.00181,0.00181,interpolated,1.261,1,0,0.9399,0.09602
human,plate19,flu-seqneut-2026-CTS-014,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate19-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.002246,interpolated,0.002246,0.002246,interpolated,1.72,1,0,0.9279,0.1115
human,plate19,flu-seqneut-2026-CTS-014,A/NewYork/NIRC-IS-1086/2026_H3N2,plate19-A/NewYork/NIRC-IS-1086/2026_H3N2,0.002257,interpolated,0.002257,0.002257,interpolated,1.742,1,0,0.9861,0.0481
human,plate19,flu-seqneut-2026-CTS-014,A/NordrheinWestfalen/54/2026_H3N2,plate19-A/NordrheinWestfalen/54/2026_H3N2,0.002089,interpolated,0.002089,0.002089,interpolated,1.272,1,0,0.9767,0.05789
human,plate19,flu-seqneut-2026-CTS-014,A/NordrheinWestfalen/96/2026_H1N1,plate19-A/NordrheinWestfalen/96/2026_H1N1,0.002416,interpolated,0.002416,0.002416,interpolated,2.422,1,0,0.9919,0.03874
human,plate19,flu-seqneut-2026-CTS-014,A/Norway/9556/2025_H1N1,plate19-A/Norway/9556/2025_H1N1,0.002921,interpolated,0.002921,0.002921,interpolated,2.343,1,0,0.9951,0.02919
human,plate19,flu-seqneut-2026-CTS-014,A/NovaScotia/25-365-06099/2025_H3N2,plate19-A/NovaScotia/25-365-06099/2025_H3N2,0.002015,interpolated,0.002015,0.002015,interpolated,1.489,1,0,0.972,0.06678
human,plate19,flu-seqneut-2026-CTS-014,A/Ohio/259/2024_H1N1,plate19-A/Ohio/259/2024_H1N1,0.001035,interpolated,0.001035,0.001035,interpolated,3.843,1,0,0.9996,0.009068
human,plate19,flu-seqneut-2026-CTS-014,A/Ontario/PHL202550193/2025_H3N2,plate19-A/Ontario/PHL202550193/2025_H3N2,0.002591,interpolated,0.002775,0.002775,interpolated,2.747,0.914,0,0.9612,0.07523
human,plate19,flu-seqneut-2026-CTS-014,A/Oregon/81/2025_H3N2,plate19-A/Oregon/81/2025_H3N2,0.002265,interpolated,0.002364,0.002364,interpolated,2.011,0.9587,0,0.9959,0.02517
human,plate19,flu-seqneut-2026-CTS-014,A/PaisVasco/70369726/2026_H1N1,plate19-A/PaisVasco/70369726/2026_H1N1,0.002299,interpolated,0.002299,0.002299,interpolated,2.484,1,0,0.9903,0.04269
human,plate19,flu-seqneut-2026-CTS-014,A/Parana/416133590/2026_H3N2,plate19-A/Parana/416133590/2026_H3N2,0.002439,interpolated,0.002439,0.002439,interpolated,1.283,1,0,0.9722,0.06338
human,plate19,flu-seqneut-2026-CTS-014,A/Peru/ANC-INS-062/2026_H3N2,plate19-A/Peru/ANC-INS-062/2026_H3N2,0.0009836,interpolated,0.0009836,0.0009836,interpolated,2.567,1,0,0.9913,0.04128
human,plate19,flu-seqneut-2026-CTS-014,A/Rhode_Island/11/2026_H1N1,plate19-A/Rhode_Island/11/2026_H1N1,0.001878,interpolated,0.001878,0.001878,interpolated,2.288,1,0,0.9993,0.01162
human,plate19,flu-seqneut-2026-CTS-014,A/RiodeJaneiro/331/2026_H3N2,plate19-A/RiodeJaneiro/331/2026_H3N2,0.001896,interpolated,0.001896,0.001896,interpolated,1.711,1,0,0.9948,0.02889
human,plate19,flu-seqneut-2026-CTS-014,A/Romania/612042/2026_H3N2,plate19-A/Romania/612042/2026_H3N2,0.001615,interpolated,0.001626,0.001626,interpolated,1.463,0.9952,0,0.9757,0.05886
human,plate19,flu-seqneut-2026-CTS-014,A/SantaCatarina/508/2026_H3N2,plate19-A/SantaCatarina/508/2026_H3N2,0.002103,interpolated,0.002103,0.002103,interpolated,1.91,1,0,0.9957,0.02699
human,plate19,flu-seqneut-2026-CTS-014,A/Saskatchewan/SKFLU477299/2025_H3N2,plate19-A/Saskatchewan/SKFLU477299/2025_H3N2,0.003281,interpolated,0.003418,0.003418,interpolated,3.844,0.9273,0,0.9395,0.09564
human,plate19,flu-seqneut-2026-CTS-014,A/Saskatchewan/SKFLU477727/2025_H3N2,plate19-A/Saskatchewan/SKFLU477727/2025_H3N2,0.002789,interpolated,0.002789,0.002789,interpolated,1.594,1,0,0.997,0.02124
human,plate19,flu-seqneut-2026-CTS-014,A/Saskatchewan/SKFLU490586/2026_H1N1,plate19-A/Saskatchewan/SKFLU490586/2026_H1N1,0.001934,interpolated,0.001934,0.001934,interpolated,3.34,1,0,0.9894,0.04545
human,plate19,flu-seqneut-2026-CTS-014,A/Singapore/GP20238/2024_H3N2,plate19-A/Singapore/GP20238/2024_H3N2,0.001463,interpolated,0.001463,0.001463,interpolated,2.205,1,0,0.9976,0.02135
human,plate19,flu-seqneut-2026-CTS-014,A/Singapore/KK2768/2025_H1N1,plate19-A/Singapore/KK2768/2025_H1N1,0.001291,interpolated,0.001307,0.001307,interpolated,4.106,0.9767,0,0.9978,0.02153
human,plate19,flu-seqneut-2026-CTS-014,A/Singapore/MOH0547/2024_H1N1,plate19-A/Singapore/MOH0547/2024_H1N1,0.001193,interpolated,0.001193,0.001193,interpolated,3.044,1,0,0.9993,0.0121
human,plate19,flu-seqneut-2026-CTS-014,A/Singapore/NTF0577/2025_H3N2,plate19-A/Singapore/NTF0577/2025_H3N2,0.002434,interpolated,0.002434,0.002434,interpolated,1.672,1,0,0.9892,0.04143
human,plate19,flu-seqneut-2026-CTS-014,A/Singapore/SAR8915/2025_H3N2,plate19-A/Singapore/SAR8915/2025_H3N2,0.002762,interpolated,0.002762,0.002762,interpolated,2.013,1,0,0.9919,0.03627
human,plate19,flu-seqneut-2026-CTS-014,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate19-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.002287,interpolated,0.002287,0.002287,interpolated,2.685,1,0,0.9934,0.03547
human,plate19,flu-seqneut-2026-CTS-014,A/SouthAfrica/NICD-R01647/2026_H1N1,plate19-A/SouthAfrica/NICD-R01647/2026_H1N1,0.002506,interpolated,0.002506,0.002506,interpolated,2.613,1,0,0.9961,0.02706
human,plate19,flu-seqneut-2026-CTS-014,A/SouthAfrica/NICD-R01668/2026_H1N1,plate19-A/SouthAfrica/NICD-R01668/2026_H1N1,0.002664,interpolated,0.002664,0.002664,interpolated,2.554,1,0,0.9956,0.02809
human,plate19,flu-seqneut-2026-CTS-014,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate19-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.002633,interpolated,0.002633,0.002633,interpolated,2.577,1,0,0.9968,0.0244
human,plate19,flu-seqneut-2026-CTS-014,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate19-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.002572,interpolated,0.002572,0.002572,interpolated,2.387,1,0,0.9938,0.0337
human,plate19,flu-seqneut-2026-CTS-014,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate19-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.004021,interpolated,0.004021,0.004021,interpolated,10,1,0,0.9998,0.005895
human,plate19,flu-seqneut-2026-CTS-014,A/SouthAustralia/2605715552/2026_H3N2,plate19-A/SouthAustralia/2605715552/2026_H3N2,0.00206,interpolated,0.00206,0.00206,interpolated,2,1,0,0.9864,0.04849
human,plate19,flu-seqneut-2026-CTS-014,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate19-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.002391,interpolated,0.002391,0.002391,interpolated,1.601,1,0,0.9954,0.02687
human,plate19,flu-seqneut-2026-CTS-014,A/South_Australia/2523812314/2025_H3N2,plate19-A/South_Australia/2523812314/2025_H3N2,0.001868,interpolated,0.001868,0.001868,interpolated,1.552,1,0,0.9836,0.05172
human,plate19,flu-seqneut-2026-CTS-014,A/South_Australia/2527213276/2025_H3N2,plate19-A/South_Australia/2527213276/2025_H3N2,0.003891,interpolated,0.003891,0.003891,interpolated,0.867,1,0,0.9132,0.09142
human,plate19,flu-seqneut-2026-CTS-014,A/StPetersburg/RII-25-2042S/2025_H3N2,plate19-A/StPetersburg/RII-25-2042S/2025_H3N2,0.002418,interpolated,0.002418,0.002418,interpolated,1.247,1,0,0.9785,0.05462
human,plate19,flu-seqneut-2026-CTS-014,A/StPetersburg/RII-25-2321S/2025_H3N2,plate19-A/StPetersburg/RII-25-2321S/2025_H3N2,0.001976,interpolated,0.002005,0.002005,interpolated,1.332,0.9904,0,0.9675,0.06701
human,plate19,flu-seqneut-2026-CTS-014,A/StPetersburg/RII-25-2506S/2026_H3N2,plate19-A/StPetersburg/RII-25-2506S/2026_H3N2,0.002219,interpolated,0.002219,0.002219,interpolated,1.464,1,0,0.9901,0.03777
