group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-035_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate29,plate29-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,844,interpolated,midpoint,reciprocal_dilution,844,844,1,0,1.381,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate29,plate29-A/SouthAustralia/2605715552/2026_H3N2,1219,interpolated,midpoint,reciprocal_dilution,1463,1219,0.7928,0,2.931,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate29,plate29-A/SouthCarolina/USAFSAM-17046/2026_H3N2,5603,interpolated,midpoint,reciprocal_dilution,5603,5603,1,0,2.019,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/South_Australia/2523812314/2025_H3N2,plate29,plate29-A/South_Australia/2523812314/2025_H3N2,3697,interpolated,midpoint,reciprocal_dilution,3752,3697,0.9883,0,1.607,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/South_Australia/2527213276/2025_H3N2,plate29,plate29-A/South_Australia/2527213276/2025_H3N2,847.2,interpolated,midpoint,reciprocal_dilution,1199,847.2,0.6433,0,3.594,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate29,plate29-A/StPetersburg/RII-25-2042S/2025_H3N2,753.2,interpolated,midpoint,reciprocal_dilution,898.9,753.2,0.841,0,2.166,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate29,plate29-A/StPetersburg/RII-25-2321S/2025_H3N2,1152,interpolated,midpoint,reciprocal_dilution,1376,1152,0.8609,0,1.829,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate29,plate29-A/StPetersburg/RII-25-2506S/2026_H3N2,687.3,interpolated,midpoint,reciprocal_dilution,791,687.3,0.855,0,2.436,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate29,plate29-A/StPetersburg/RII-25-2600S/2026_H3N2,867.9,interpolated,midpoint,reciprocal_dilution,972.3,867.9,0.8567,0,2.973,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate29,plate29-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,535.2,interpolated,midpoint,reciprocal_dilution,563,535.2,0.9259,0,3.157,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Sydney/1359/2024_H3N2,plate29,plate29-A/Sydney/1359/2024_H3N2,2335,interpolated,midpoint,reciprocal_dilution,2845,2335,0.8327,0,2.062,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Sydney/50/2026_H1N1,plate29,plate29-A/Sydney/50/2026_H1N1,215.3,interpolated,midpoint,reciprocal_dilution,226.8,215.3,0.9564,0,1.753,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Texas/29/2026_H1N1,plate29,plate29-A/Texas/29/2026_H1N1,410.8,interpolated,midpoint,reciprocal_dilution,504.9,410.8,0.8392,0,1.88,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Thailand/8/2022_H3N2,plate29,plate29-A/Thailand/8/2022_H3N2,6497,interpolated,midpoint,reciprocal_dilution,9275,6497,0.7851,0,1.578,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Thuringen/16/2026_H3N2,plate29,plate29-A/Thuringen/16/2026_H3N2,1468,interpolated,midpoint,reciprocal_dilution,2076,1468,0.7445,0,2.063,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Thuringen/39/2026_H3N2,plate29,plate29-A/Thuringen/39/2026_H3N2,2524,interpolated,midpoint,reciprocal_dilution,2524,2524,1,0,1.383,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate29,plate29-A/Tokyo/EIS11-277/2024_H1N1,550.4,interpolated,midpoint,reciprocal_dilution,553.3,550.4,0.991,0,3.427,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Trieste/257/2025_H3N2,plate29,plate29-A/Trieste/257/2025_H3N2,838.4,interpolated,midpoint,reciprocal_dilution,976.8,838.4,0.8588,0,2.172,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Trieste/380/2026_H3N2,plate29,plate29-A/Trieste/380/2026_H3N2,917.8,interpolated,midpoint,reciprocal_dilution,917.8,917.8,1,0,2.215,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Ukraine/5214/2026_H1N1,plate29,plate29-A/Ukraine/5214/2026_H1N1,452.9,interpolated,midpoint,reciprocal_dilution,453.4,452.9,0.9987,0,2.189,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate29,plate29-A/Uppsala/SE26-01293/2026_H1N1,278.1,interpolated,midpoint,reciprocal_dilution,286.9,278.1,0.9518,0,3.274,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate29,plate29-A/Valencia/VAHNSI_09_02564/2025_H1N1,311.1,interpolated,midpoint,reciprocal_dilution,339.1,311.1,0.9096,0,2.318,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Victoria/2948/2025_H3N2,plate29,plate29-A/Victoria/2948/2025_H3N2,795.1,interpolated,midpoint,reciprocal_dilution,849.8,795.1,0.9321,0,2.195,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate29,plate29-A/Victoria/4897/2022_IVR-238_H1N1,6263,interpolated,midpoint,reciprocal_dilution,6495,6263,0.9596,0,2.316,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Vietnam/F7324/2024_H3N2,plate29,plate29-A/Vietnam/F7324/2024_H3N2,2745,interpolated,midpoint,reciprocal_dilution,2745,2745,1,0,2.078,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Vietnam/PF125413/2025_H1N1,plate29,plate29-A/Vietnam/PF125413/2025_H1N1,533.7,interpolated,midpoint,reciprocal_dilution,552.1,533.7,0.9558,0,2.731,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Vietnam/PF126009/2026_H1N1,plate29,plate29-A/Vietnam/PF126009/2026_H1N1,457.5,interpolated,midpoint,reciprocal_dilution,517.1,457.5,0.8818,0,2.204,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Virginia/82/2025_H1N1,plate29,plate29-A/Virginia/82/2025_H1N1,565.9,interpolated,midpoint,reciprocal_dilution,602.7,565.9,0.8684,0,4.851,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Wisconsin/588/2019_H1N1,plate29,plate29-A/Wisconsin/588/2019_H1N1,2575,interpolated,midpoint,reciprocal_dilution,2575,2575,1,0,1.44,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Wisconsin/67/2022_H1N1,plate29,plate29-A/Wisconsin/67/2022_H1N1,691,interpolated,midpoint,reciprocal_dilution,742.9,691,0.9436,0,1.65,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate29,plate29-A/Zacapa/FLU-012/2025_H1N1,473.1,interpolated,midpoint,reciprocal_dilution,552.9,473.1,0.8209,0,2.845,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate29,plate29-A/Zambia/6-NIC-014/2026_H1N1,322.9,interpolated,midpoint,reciprocal_dilution,360.7,322.9,0.9007,0,2,False
human,flu-seqneut-2026-VIDRL-035_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate29,plate29-A/Zambia/7-NIC-313/2026_H1N1,545.1,interpolated,midpoint,reciprocal_dilution,545.1,545.1,1,0,1.96,False
