group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate18,flu-seqneut-2026-UWMC-084,A/Navarra/260009/2025_H3N2,plate18-A/Navarra/260009/2025_H3N2,0.00637,interpolated,0.007158,0.007158,interpolated,0.9038,0.95,0,0.8683,0.09896
human,plate18,flu-seqneut-2026-UWMC-084,A/Nebraska/34/2026_H1N1,plate18-A/Nebraska/34/2026_H1N1,0.002768,interpolated,0.00286,0.00286,interpolated,1.741,0.9724,0,0.9663,0.0697
human,plate18,flu-seqneut-2026-UWMC-084,A/Netherlands/10008/2026_H1N1,plate18-A/Netherlands/10008/2026_H1N1,0.002937,interpolated,0.003071,0.003071,interpolated,1.51,0.9675,0,0.941,0.08942
human,plate18,flu-seqneut-2026-UWMC-084,A/Netherlands/2398/2025_H1N1,plate18-A/Netherlands/2398/2025_H1N1,0.003306,interpolated,0.003579,0.003579,interpolated,3.228,0.887,0,0.9253,0.1086
human,plate18,flu-seqneut-2026-UWMC-084,A/Netherlands/543/2026_H1N1,plate18-A/Netherlands/543/2026_H1N1,0.007856,interpolated,0.007871,0.007871,interpolated,3.706,0.9964,0,0.9995,0.008387
human,plate18,flu-seqneut-2026-UWMC-084,A/Netherlands/864/2026_H1N1,plate18-A/Netherlands/864/2026_H1N1,0.002843,interpolated,0.002866,0.002866,interpolated,1.232,0.995,0,0.9814,0.04856
human,plate18,flu-seqneut-2026-UWMC-084,A/Netherlands/888/2026_H3N2,plate18-A/Netherlands/888/2026_H3N2,0.008805,interpolated,0.0114,0.0114,interpolated,0.8,0.9068,0,0.772,0.09989
human,plate18,flu-seqneut-2026-UWMC-084,A/Netherlands/968/2026_H3N2,plate18-A/Netherlands/968/2026_H3N2,0.00151,interpolated,0.00151,0.00151,interpolated,0.8,1,0,0.8309,0.1299
human,plate18,flu-seqneut-2026-UWMC-084,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate18-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.003272,interpolated,0.003272,0.003272,interpolated,2.04,1,0,0.9898,0.04035
human,plate18,flu-seqneut-2026-UWMC-084,A/NewYork/NIRC-IS-1086/2026_H3N2,plate18-A/NewYork/NIRC-IS-1086/2026_H3N2,0.001679,interpolated,0.0022,0.0022,interpolated,0.8,0.9026,0,0.8524,0.1072
human,plate18,flu-seqneut-2026-UWMC-084,A/NordrheinWestfalen/96/2026_H1N1,plate18-A/NordrheinWestfalen/96/2026_H1N1,0.00326,interpolated,0.00337,0.00337,interpolated,1.781,0.9711,0,0.9721,0.0632
human,plate18,flu-seqneut-2026-UWMC-084,A/Norway/9556/2025_H1N1,plate18-A/Norway/9556/2025_H1N1,0.006651,interpolated,0.007211,0.007211,interpolated,1.162,0.9552,0,0.9294,0.07798
human,plate18,flu-seqneut-2026-UWMC-084,A/NovaScotia/25-365-06099/2025_H3N2,plate18-A/NovaScotia/25-365-06099/2025_H3N2,0.004167,interpolated,0.004725,0.004725,interpolated,0.8,0.9522,0,0.6617,0.1673
human,plate18,flu-seqneut-2026-UWMC-084,A/Ohio/259/2024_H1N1,plate18-A/Ohio/259/2024_H1N1,0.007425,interpolated,0.008316,0.008316,interpolated,5.051,0.782,0,0.7675,0.1573
human,plate18,flu-seqneut-2026-UWMC-084,A/Ontario/PHL202550193/2025_H3N2,plate18-A/Ontario/PHL202550193/2025_H3N2,0.005764,interpolated,0.006535,0.006535,interpolated,1.054,0.9381,0,0.7154,0.1598
human,plate18,flu-seqneut-2026-UWMC-084,A/Oregon/81/2025_H3N2,plate18-A/Oregon/81/2025_H3N2,0.005749,interpolated,0.006868,0.006868,interpolated,0.8,0.9337,0,0.7617,0.1297
human,plate18,flu-seqneut-2026-UWMC-084,A/PaisVasco/70369726/2026_H1N1,plate18-A/PaisVasco/70369726/2026_H1N1,0.003602,interpolated,0.003649,0.003649,interpolated,1.819,0.9883,0,0.989,0.0399
human,plate18,flu-seqneut-2026-UWMC-084,A/Parana/416133590/2026_H3N2,plate18-A/Parana/416133590/2026_H3N2,0.003653,interpolated,0.007635,0.007635,interpolated,0.8,0.7772,0,0.6709,0.1275
human,plate18,flu-seqneut-2026-UWMC-084,A/Peru/ANC-INS-062/2026_H3N2,plate18-A/Peru/ANC-INS-062/2026_H3N2,0.006579,interpolated,0.007453,0.007453,interpolated,1.432,0.9182,0,0.7671,0.1494
human,plate18,flu-seqneut-2026-UWMC-084,A/Rhode_Island/11/2026_H1N1,plate18-A/Rhode_Island/11/2026_H1N1,0.00411,interpolated,0.004387,0.004387,interpolated,1.822,0.944,0,0.97,0.06321
human,plate18,flu-seqneut-2026-UWMC-084,A/RiodeJaneiro/331/2026_H3N2,plate18-A/RiodeJaneiro/331/2026_H3N2,0.001763,interpolated,0.001763,0.001763,interpolated,0.9514,1,0,0.9675,0.06043
human,plate18,flu-seqneut-2026-UWMC-084,A/Romania/612042/2026_H3N2,plate18-A/Romania/612042/2026_H3N2,0.007481,interpolated,0.00776,0.00776,interpolated,0.8469,0.9848,0,0.8999,0.08105
human,plate18,flu-seqneut-2026-UWMC-084,A/Saskatchewan/SKFLU477299/2025_H3N2,plate18-A/Saskatchewan/SKFLU477299/2025_H3N2,0.001985,interpolated,0.002112,0.002112,interpolated,0.8,0.9759,0,0.6994,0.1855
human,plate18,flu-seqneut-2026-UWMC-084,A/Saskatchewan/SKFLU477727/2025_H3N2,plate18-A/Saskatchewan/SKFLU477727/2025_H3N2,0.002378,interpolated,0.002638,0.002638,interpolated,0.8,0.9601,0,0.7921,0.1236
human,plate18,flu-seqneut-2026-UWMC-084,A/Saskatchewan/SKFLU490586/2026_H1N1,plate18-A/Saskatchewan/SKFLU490586/2026_H1N1,0.003808,interpolated,0.003808,0.003808,interpolated,2.235,1,0,0.9981,0.01782
human,plate18,flu-seqneut-2026-UWMC-084,A/Singapore/GP20238/2024_H3N2,plate18-A/Singapore/GP20238/2024_H3N2,0.002285,interpolated,0.00243,0.00243,interpolated,0.8622,0.9741,0,0.9553,0.06443
human,plate18,flu-seqneut-2026-UWMC-084,A/Singapore/KK2768/2025_H1N1,plate18-A/Singapore/KK2768/2025_H1N1,0.004577,interpolated,0.004577,0.004577,interpolated,1.515,1,0,0.9857,0.04165
human,plate18,flu-seqneut-2026-UWMC-084,A/Singapore/MOH0547/2024_H1N1,plate18-A/Singapore/MOH0547/2024_H1N1,0.003919,interpolated,0.003944,0.003944,interpolated,5.691,0.9824,0,0.991,0.03998
human,plate18,flu-seqneut-2026-UWMC-084,A/Singapore/NTF0577/2025_H3N2,plate18-A/Singapore/NTF0577/2025_H3N2,0.00636,interpolated,0.008796,0.008796,interpolated,0.8,0.8857,0,0.7535,0.1197
human,plate18,flu-seqneut-2026-UWMC-084,A/Singapore/SAR8915/2025_H3N2,plate18-A/Singapore/SAR8915/2025_H3N2,0.00267,interpolated,0.003042,0.003042,interpolated,0.8,0.9504,0,0.7561,0.1497
human,plate18,flu-seqneut-2026-UWMC-084,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate18-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.003368,interpolated,0.003368,0.003368,interpolated,1.676,1,0,0.9841,0.04907
human,plate18,flu-seqneut-2026-UWMC-084,A/SouthAfrica/NICD-R01647/2026_H1N1,plate18-A/SouthAfrica/NICD-R01647/2026_H1N1,0.003679,interpolated,0.003679,0.003679,interpolated,2.135,1,0,0.9977,0.01913
human,plate18,flu-seqneut-2026-UWMC-084,A/SouthAfrica/NICD-R01668/2026_H1N1,plate18-A/SouthAfrica/NICD-R01668/2026_H1N1,0.004193,interpolated,0.004561,0.004561,interpolated,2.33,0.911,0,0.9433,0.08701
human,plate18,flu-seqneut-2026-UWMC-084,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate18-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.004031,interpolated,0.004277,0.004277,interpolated,2.441,0.9326,0,0.9506,0.08559
human,plate18,flu-seqneut-2026-UWMC-084,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate18-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.005101,interpolated,0.005282,0.005282,interpolated,2.579,0.9571,0,0.9818,0.05113
human,plate18,flu-seqneut-2026-UWMC-084,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate18-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.00335,interpolated,0.00335,0.00335,interpolated,2.083,1,0,0.9958,0.02623
human,plate18,flu-seqneut-2026-UWMC-084,A/SouthAustralia/2605715552/2026_H3N2,plate18-A/SouthAustralia/2605715552/2026_H3N2,0.006397,interpolated,0.006657,0.006657,interpolated,0.8,0.9843,0,0.707,0.1381
human,plate18,flu-seqneut-2026-UWMC-084,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate18-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.002623,interpolated,0.00539,0.00539,interpolated,0.8,0.781,0,0.648,0.1506
human,plate18,flu-seqneut-2026-UWMC-084,A/South_Australia/2523812314/2025_H3N2,plate18-A/South_Australia/2523812314/2025_H3N2,0.001445,interpolated,0.001445,0.001445,interpolated,0.8,1,0,0.7921,0.1404
human,plate18,flu-seqneut-2026-UWMC-084,A/South_Australia/2527213276/2025_H3N2,plate18-A/South_Australia/2527213276/2025_H3N2,0.003018,interpolated,0.003018,0.003018,interpolated,0.803,1,0,0.8984,0.09886
human,plate18,flu-seqneut-2026-UWMC-084,A/StPetersburg/RII-25-2042S/2025_H3N2,plate18-A/StPetersburg/RII-25-2042S/2025_H3N2,0.004454,interpolated,0.004454,0.004454,interpolated,0.8442,1,0,0.86,0.1128
human,plate18,flu-seqneut-2026-UWMC-084,A/StPetersburg/RII-25-2321S/2025_H3N2,plate18-A/StPetersburg/RII-25-2321S/2025_H3N2,0.003652,interpolated,0.004667,0.004667,interpolated,0.8144,0.9095,0,0.8018,0.1234
human,plate18,flu-seqneut-2026-UWMC-084,A/StPetersburg/RII-25-2506S/2026_H3N2,plate18-A/StPetersburg/RII-25-2506S/2026_H3N2,0.005642,interpolated,0.005642,0.005642,interpolated,1.032,1,0,0.9563,0.06232
human,plate18,flu-seqneut-2026-UWMC-084,A/StPetersburg/RII-25-2600S/2026_H3N2,plate18-A/StPetersburg/RII-25-2600S/2026_H3N2,0.001351,interpolated,0.001559,0.001559,interpolated,0.8,0.9458,0,0.6795,0.1816
human,plate18,flu-seqneut-2026-UWMC-084,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate18-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.01075,interpolated,0.01157,0.01157,interpolated,2.18,0.9265,0,0.9604,0.05534
human,plate18,flu-seqneut-2026-UWMC-084,A/Sydney/1359/2024_H3N2,plate18-A/Sydney/1359/2024_H3N2,0.0034,interpolated,0.003543,0.003543,interpolated,0.8,0.9838,0,0.9293,0.07346
human,plate18,flu-seqneut-2026-UWMC-084,A/Sydney/50/2026_H1N1,plate18-A/Sydney/50/2026_H1N1,0.007639,interpolated,0.007639,0.007639,interpolated,1.64,1,0,0.9691,0.05808
human,plate18,flu-seqneut-2026-UWMC-084,A/Texas/29/2026_H1N1,plate18-A/Texas/29/2026_H1N1,0.003172,interpolated,0.003448,0.003448,interpolated,1.269,0.9499,0,0.8813,0.1231
human,plate18,flu-seqneut-2026-UWMC-084,A/Thailand/8/2022_H3N2,plate18-A/Thailand/8/2022_H3N2,0.007858,interpolated,0.00813,0.00813,interpolated,1.013,0.9831,0,0.9471,0.06061
human,plate18,flu-seqneut-2026-UWMC-084,A/Thuringen/16/2026_H3N2,plate18-A/Thuringen/16/2026_H3N2,0.00478,interpolated,0.004922,0.004922,interpolated,1.351,0.9805,0,0.9512,0.071
human,plate18,flu-seqneut-2026-UWMC-084,A/Thuringen/39/2026_H3N2,plate18-A/Thuringen/39/2026_H3N2,0.00772,interpolated,0.01015,0.01015,interpolated,0.8,0.9018,0,0.7172,0.1247
human,plate18,flu-seqneut-2026-UWMC-084,A/Tokyo/EIS11-277/2024_H1N1,plate18-A/Tokyo/EIS11-277/2024_H1N1,0.003974,interpolated,0.003996,0.003996,interpolated,2.526,0.993,0,0.9976,0.0196
human,plate18,flu-seqneut-2026-UWMC-084,A/Trieste/257/2025_H3N2,plate18-A/Trieste/257/2025_H3N2,0.009038,interpolated,0.009463,0.009463,interpolated,0.8,0.9819,0,0.6955,0.1493
human,plate18,flu-seqneut-2026-UWMC-084,A/Trieste/380/2026_H3N2,plate18-A/Trieste/380/2026_H3N2,0.002249,interpolated,0.002383,0.002383,interpolated,0.8,0.9773,0,0.7964,0.1352
human,plate18,flu-seqneut-2026-UWMC-084,A/Ukraine/5214/2026_H1N1,plate18-A/Ukraine/5214/2026_H1N1,0.004496,interpolated,0.004643,0.004643,interpolated,3.553,0.9459,0,0.9183,0.1103
human,plate18,flu-seqneut-2026-UWMC-084,A/Uppsala/SE26-01293/2026_H1N1,plate18-A/Uppsala/SE26-01293/2026_H1N1,0.002855,interpolated,0.003403,0.003403,interpolated,1.61,0.877,0,0.7858,0.1768
human,plate18,flu-seqneut-2026-UWMC-084,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate18-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.003402,interpolated,0.00362,0.00362,interpolated,1.935,0.9432,0,0.9368,0.09369
human,plate18,flu-seqneut-2026-UWMC-084,A/Victoria/2948/2025_H3N2,plate18-A/Victoria/2948/2025_H3N2,0.002833,interpolated,0.002833,0.002833,interpolated,0.8,1,0,0.8373,0.1261
human,plate18,flu-seqneut-2026-UWMC-084,A/Victoria/4897/2022_IVR-238_H1N1,plate18-A/Victoria/4897/2022_IVR-238_H1N1,0.003507,interpolated,0.003567,0.003567,interpolated,10,0.9221,0,0.9531,0.09627
human,plate18,flu-seqneut-2026-UWMC-084,A/Vietnam/F7324/2024_H3N2,plate18-A/Vietnam/F7324/2024_H3N2,0.00363,interpolated,0.003704,0.003704,interpolated,0.8,0.992,0,0.8764,0.09897
human,plate18,flu-seqneut-2026-UWMC-084,A/Vietnam/PF125413/2025_H1N1,plate18-A/Vietnam/PF125413/2025_H1N1,0.003999,interpolated,0.004356,0.004356,interpolated,2.013,0.9209,0,0.9081,0.11
human,plate18,flu-seqneut-2026-UWMC-084,A/Vietnam/PF126009/2026_H1N1,plate18-A/Vietnam/PF126009/2026_H1N1,0.006413,interpolated,0.006674,0.006674,interpolated,1.916,0.9632,0,0.9187,0.0951
human,plate18,flu-seqneut-2026-UWMC-084,A/Virginia/82/2025_H1N1,plate18-A/Virginia/82/2025_H1N1,0.004494,interpolated,0.004494,0.004494,interpolated,2.849,1,0,0.9781,0.05833
human,plate18,flu-seqneut-2026-UWMC-084,A/Wisconsin/588/2019_H1N1,plate18-A/Wisconsin/588/2019_H1N1,0.00414,interpolated,0.004302,0.004302,interpolated,10,0.8403,0,0.9035,0.1215
human,plate18,flu-seqneut-2026-UWMC-084,A/Wisconsin/67/2022_H1N1,plate18-A/Wisconsin/67/2022_H1N1,0.004118,interpolated,0.004118,0.004118,interpolated,2.641,1,0,0.961,0.07794
human,plate18,flu-seqneut-2026-UWMC-084,A/Zacapa/FLU-012/2025_H1N1,plate18-A/Zacapa/FLU-012/2025_H1N1,0.003653,interpolated,0.003761,0.003761,interpolated,1.847,0.9737,0,0.9771,0.0577
human,plate18,flu-seqneut-2026-UWMC-084,A/Zambia/6-NIC-014/2026_H1N1,plate18-A/Zambia/6-NIC-014/2026_H1N1,0.004536,interpolated,0.004536,0.004536,interpolated,1.919,1,0,0.9968,0.02144
human,plate18,flu-seqneut-2026-UWMC-084,A/Zambia/7-NIC-313/2026_H1N1,plate18-A/Zambia/7-NIC-313/2026_H1N1,0.002858,interpolated,0.003544,0.003544,interpolated,2.563,0.788,0,0.9713,0.0554
human,plate18,flu-seqneut-2026-UWMC-085,A/Andalucia/PMC-00977/2025_H1N1,plate18-A/Andalucia/PMC-00977/2025_H1N1,0.000297,interpolated,0.000297,0.000297,interpolated,1.639,1,0,0.9751,0.05568
human,plate18,flu-seqneut-2026-UWMC-085,A/Andalucia/PMC-01217/2025_H1N1,plate18-A/Andalucia/PMC-01217/2025_H1N1,0.0002706,interpolated,0.0002706,0.0002706,interpolated,2.021,1,0,0.9864,0.0418
human,plate18,flu-seqneut-2026-UWMC-085,A/Andalucia/PMC-01495/2025_H1N1,plate18-A/Andalucia/PMC-01495/2025_H1N1,0.0002066,interpolated,0.0002066,0.0002066,interpolated,1.597,1,0,0.9254,0.08945
human,plate18,flu-seqneut-2026-UWMC-085,A/Arizona/40/2026_H1N1,plate18-A/Arizona/40/2026_H1N1,0.0003099,interpolated,0.0003099,0.0003099,interpolated,2.01,1,0,0.9925,0.03191
human,plate18,flu-seqneut-2026-UWMC-085,A/Astrakhan/RII-MH273373S/2025_H3N2,plate18-A/Astrakhan/RII-MH273373S/2025_H3N2,0.0001576,interpolated,0.000196,0.000196,interpolated,2.799,0.7714,0,1,0.001504
human,plate18,flu-seqneut-2026-UWMC-085,A/Asturias/232590913/2025_H1N1,plate18-A/Asturias/232590913/2025_H1N1,0.0002294,interpolated,0.0002294,0.0002294,interpolated,1.537,1,0,0.9332,0.08626
human,plate18,flu-seqneut-2026-UWMC-085,A/Badajoz/18738342/2026_H3N2,plate18-A/Badajoz/18738342/2026_H3N2,0.0003169,interpolated,0.0003439,0.0003439,interpolated,10,0.7208,0,0.9946,0.02248
human,plate18,flu-seqneut-2026-UWMC-085,A/Badajoz/18811358/2026_H3N2,plate18-A/Badajoz/18811358/2026_H3N2,0.0002834,interpolated,0.0002834,0.0002834,interpolated,1.9,1,0,0.9745,0.05781
human,plate18,flu-seqneut-2026-UWMC-085,A/Badajoz/18813527/2026_H3N2,plate18-A/Badajoz/18813527/2026_H3N2,0.0001784,interpolated,0.0001784,0.0001784,interpolated,2.084,1,0,0.9462,0.07534
human,plate18,flu-seqneut-2026-UWMC-085,A/Bangkok/P2390/2025_H3N2,plate18-A/Bangkok/P2390/2025_H3N2,0.0001628,interpolated,0.0001628,0.0001628,interpolated,2.355,1,0,0.974,0.0505
human,plate18,flu-seqneut-2026-UWMC-085,A/Bangkok/P2391/2025_H3N2,plate18-A/Bangkok/P2391/2025_H3N2,0.0003196,interpolated,0.0003196,0.0003196,interpolated,1.538,1,0,0.9671,0.06426
human,plate18,flu-seqneut-2026-UWMC-085,A/Blaenavon/6687/2026_H3N2,plate18-A/Blaenavon/6687/2026_H3N2,0.0002103,interpolated,0.0002103,0.0002103,interpolated,1.867,1,0,0.9621,0.06538
human,plate18,flu-seqneut-2026-UWMC-085,A/Bolivia/OR5702/2025_H3N2,plate18-A/Bolivia/OR5702/2025_H3N2,0.0007578,interpolated,0.0008657,0.0008657,interpolated,2.682,0.8498,0,0.9402,0.09253
human,plate18,flu-seqneut-2026-UWMC-085,A/BritishColumbia/RV00022-26/2025_H1N1,plate18-A/BritishColumbia/RV00022-26/2025_H1N1,0.0002879,interpolated,0.0002879,0.0002879,interpolated,1.68,1,0,0.9536,0.07685
human,plate18,flu-seqneut-2026-UWMC-085,A/BritishColumbia/RV00279-26/2025_H3N2,plate18-A/BritishColumbia/RV00279-26/2025_H3N2,0.0002375,interpolated,0.0002375,0.0002375,interpolated,3.102,1,0,0.9992,0.01082
human,plate18,flu-seqneut-2026-UWMC-085,A/BritishColumbia/RV01350-26/2026_H1N1,plate18-A/BritishColumbia/RV01350-26/2026_H1N1,0.0002546,interpolated,0.0002546,0.0002546,interpolated,1.913,1,0,0.9855,0.04198
human,plate18,flu-seqneut-2026-UWMC-085,A/BritishColumbia/RV05508-25/2025_H1N1,plate18-A/BritishColumbia/RV05508-25/2025_H1N1,0.0007307,interpolated,0.0007307,0.0007307,interpolated,1.704,1,0,0.9664,0.0757
human,plate18,flu-seqneut-2026-UWMC-085,A/California/GKISBBBH79910/2026_H3N2,plate18-A/California/GKISBBBH79910/2026_H3N2,0.0001539,interpolated,0.0001539,0.0001539,interpolated,2.721,1,0,0.9736,0.05026
human,plate18,flu-seqneut-2026-UWMC-085,A/California/NIRC-IS-1019/2026_H1N1,plate18-A/California/NIRC-IS-1019/2026_H1N1,0.0002673,interpolated,0.0002673,0.0002673,interpolated,1.908,1,0,0.9872,0.04018
human,plate18,flu-seqneut-2026-UWMC-085,A/California/NIRC-IS-1059/2026_H3N2,plate18-A/California/NIRC-IS-1059/2026_H3N2,0.0001437,interpolated,0.0001437,0.0001437,interpolated,2.166,1,0,0.9986,0.01034
human,plate18,flu-seqneut-2026-UWMC-085,A/California/NIRC-IS-1067/2026_H3N2,plate18-A/California/NIRC-IS-1067/2026_H3N2,0.0001701,interpolated,0.0001701,0.0001701,interpolated,2.168,1,0,0.9639,0.06032
human,plate18,flu-seqneut-2026-UWMC-085,A/California/NIRC-IS-1356/2025_H1N1,plate18-A/California/NIRC-IS-1356/2025_H1N1,0.0009589,interpolated,0.0009589,0.0009589,interpolated,2.424,1,0,0.9851,0.05381
human,plate18,flu-seqneut-2026-UWMC-085,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate18-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.0001546,interpolated,0.0001546,0.0001546,interpolated,1.412,1,0,0.9348,0.06979
human,plate18,flu-seqneut-2026-UWMC-085,A/Colombia/1851/2024_H3N2,plate18-A/Colombia/1851/2024_H3N2,0.0002206,interpolated,0.0002912,0.0002912,interpolated,1.496,0.8299,0,0.9497,0.06362
human,plate18,flu-seqneut-2026-UWMC-085,A/Colorado/218/2024_H1N1,plate18-A/Colorado/218/2024_H1N1,0.0002698,interpolated,0.0002698,0.0002698,interpolated,2.288,1,0,0.9964,0.02189
human,plate18,flu-seqneut-2026-UWMC-085,A/Connecticut/5/2026_H3N2,plate18-A/Connecticut/5/2026_H3N2,0.0001568,interpolated,0.0001568,0.0001568,interpolated,1.556,1,0,0.9728,0.0453
human,plate18,flu-seqneut-2026-UWMC-085,A/Croatia/10136RV/2023_H3N2,plate18-A/Croatia/10136RV/2023_H3N2,7.343e-05,upper,6.639e-05,7.343e-05,upper,1.456,1,0,0.9447,0.03646
human,plate18,flu-seqneut-2026-UWMC-085,A/Darwin/1415/2025_H3N2,plate18-A/Darwin/1415/2025_H3N2,0.0001776,interpolated,0.0001776,0.0001776,interpolated,2.544,1,0,0.9781,0.04971
human,plate18,flu-seqneut-2026-UWMC-085,A/Darwin/1454/2025_H3N2,plate18-A/Darwin/1454/2025_H3N2,0.0001516,interpolated,0.0001516,0.0001516,interpolated,9.458,1,0,0.9999,0.003023
human,plate18,flu-seqneut-2026-UWMC-085,A/Denmark/3940/2025_H3N2,plate18-A/Denmark/3940/2025_H3N2,0.0001918,interpolated,0.0002172,0.0002172,interpolated,2.461,0.8681,0,0.9999,0.002521
human,plate18,flu-seqneut-2026-UWMC-085,A/Denmark/4547/2025_H1N1,plate18-A/Denmark/4547/2025_H1N1,0.0003685,interpolated,0.0003685,0.0003685,interpolated,1.747,1,0,0.9873,0.04158
human,plate18,flu-seqneut-2026-UWMC-085,A/Denmark/4774/2025_H1N1,plate18-A/Denmark/4774/2025_H1N1,0.001516,interpolated,0.001596,0.001596,interpolated,10,0.7982,0,0.8299,0.1774
human,plate18,flu-seqneut-2026-UWMC-085,A/District_Of_Columbia/27/2023_H3N2,plate18-A/District_Of_Columbia/27/2023_H3N2,0.0002028,interpolated,0.0002028,0.0002028,interpolated,3.169,1,0,0.9929,0.02985
human,plate18,flu-seqneut-2026-UWMC-085,A/Distrito_Federal/250106000728/2025_H3N2,plate18-A/Distrito_Federal/250106000728/2025_H3N2,0.0002651,interpolated,0.0002651,0.0002651,interpolated,1.268,1,0,0.9663,0.05759
human,plate18,flu-seqneut-2026-UWMC-085,A/England/1893256/2026_H1N1,plate18-A/England/1893256/2026_H1N1,0.0001728,interpolated,0.0001728,0.0001728,interpolated,2.014,1,0,0.9877,0.03384
human,plate18,flu-seqneut-2026-UWMC-085,A/Florida/ISC-1069/2026_H3N2,plate18-A/Florida/ISC-1069/2026_H3N2,0.0001629,interpolated,0.0001629,0.0001629,interpolated,3.267,1,0,0.9852,0.04048
human,plate18,flu-seqneut-2026-UWMC-085,A/France/ARA-HCL025195259501/2025_H1N1,plate18-A/France/ARA-HCL025195259501/2025_H1N1,0.0002402,interpolated,0.0002402,0.0002402,interpolated,1.629,1,0,0.9632,0.06464
human,plate18,flu-seqneut-2026-UWMC-085,A/France/ARA-HCL026031894402/2026_H3N2,plate18-A/France/ARA-HCL026031894402/2026_H3N2,0.0001347,interpolated,0.0001347,0.0001347,interpolated,2.183,1,0,0.9808,0.03778
human,plate18,flu-seqneut-2026-UWMC-085,A/France/GES-IPP00659/2026_H1N1,plate18-A/France/GES-IPP00659/2026_H1N1,0.0003941,interpolated,0.0003941,0.0003941,interpolated,2.209,1,0,0.9891,0.04142
human,plate18,flu-seqneut-2026-UWMC-085,A/France/GES-IPP01077/2026_H3N2,plate18-A/France/GES-IPP01077/2026_H3N2,0.0003306,interpolated,0.0003859,0.0003859,interpolated,3.687,0.7827,0,0.9998,0.004127
human,plate18,flu-seqneut-2026-UWMC-085,A/France/HDF-IPP01550/2026_H3N2,plate18-A/France/HDF-IPP01550/2026_H3N2,0.0003239,interpolated,0.0003239,0.0003239,interpolated,1.625,1,0,0.9868,0.04066
human,plate18,flu-seqneut-2026-UWMC-085,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate18-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.0001943,interpolated,0.0002141,0.0002141,interpolated,2.568,0.8897,0,0.9978,0.0142
human,plate18,flu-seqneut-2026-UWMC-085,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate18-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.000177,interpolated,0.000177,0.000177,interpolated,2.124,1,0,0.987,0.03571
human,plate18,flu-seqneut-2026-UWMC-085,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate18-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.0004879,interpolated,0.0005422,0.0005422,interpolated,1.697,0.918,0,0.9426,0.08795
human,plate18,flu-seqneut-2026-UWMC-085,A/France/NAQ-HCL026010957001/2026_H3N2,plate18-A/France/NAQ-HCL026010957001/2026_H3N2,0.0002141,interpolated,0.0002141,0.0002141,interpolated,1.131,1,0,0.915,0.08506
human,plate18,flu-seqneut-2026-UWMC-085,A/France/NAQ-HCL026046169102/2025_H1N1,plate18-A/France/NAQ-HCL026046169102/2025_H1N1,0.0001595,interpolated,0.0002027,0.0002027,interpolated,1.515,0.8476,0,0.9739,0.04117
human,plate18,flu-seqneut-2026-UWMC-085,A/France/OCC-HCL026013263701/2026_H3N2,plate18-A/France/OCC-HCL026013263701/2026_H3N2,0.0002646,interpolated,0.0002646,0.0002646,interpolated,1.258,1,0,0.9165,0.09519
human,plate18,flu-seqneut-2026-UWMC-085,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate18-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.0001943,interpolated,0.0001943,0.0001943,interpolated,3.044,1,0,0.9965,0.02076
human,plate18,flu-seqneut-2026-UWMC-085,A/Galicia/GA-CHUAC-451/2025_H3N2,plate18-A/Galicia/GA-CHUAC-451/2025_H3N2,0.0001497,interpolated,0.0001497,0.0001497,interpolated,5.008,1,0,0.9892,0.0341
