group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate44,plate44-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,201.7,interpolated,midpoint,reciprocal_dilution,201.7,201.7,1,0,2.425,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate44,plate44-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,222.3,interpolated,midpoint,reciprocal_dilution,222.3,222.3,1,0,3.25,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate44,plate44-A/SouthAustralia/2605715552/2026_H3N2,122.9,interpolated,midpoint,reciprocal_dilution,122.9,122.9,1,0,1.117,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate44,plate44-A/SouthCarolina/USAFSAM-17046/2026_H3N2,538.4,interpolated,midpoint,reciprocal_dilution,552.1,538.4,0.889,0,10,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate44,plate44-A/South_Australia/2523812314/2025_H3N2,501.5,interpolated,midpoint,reciprocal_dilution,501.5,501.5,1,0,1.078,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate44,plate44-A/South_Australia/2527213276/2025_H3N2,304.2,interpolated,midpoint,reciprocal_dilution,373.9,304.2,0.8372,0,1.91,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate44,plate44-A/StPetersburg/RII-25-2042S/2025_H3N2,350.4,interpolated,midpoint,reciprocal_dilution,350.4,350.4,1,0,0.8472,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate44,plate44-A/StPetersburg/RII-25-2321S/2025_H3N2,192.1,interpolated,midpoint,reciprocal_dilution,202.7,192.1,0.9492,0,2.011,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate44,plate44-A/StPetersburg/RII-25-2506S/2026_H3N2,308.3,interpolated,midpoint,reciprocal_dilution,308.3,308.3,1,0,0.8417,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate44,plate44-A/StPetersburg/RII-25-2600S/2026_H3N2,361.1,interpolated,midpoint,reciprocal_dilution,453.5,361.1,0.8544,0,1.511,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate44,plate44-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,336.7,interpolated,midpoint,reciprocal_dilution,336.7,336.7,1,0,2.833,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Sydney/1359/2024_H3N2,plate44,plate44-A/Sydney/1359/2024_H3N2,169.8,interpolated,midpoint,reciprocal_dilution,216.4,169.8,0.8456,0,1.524,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Sydney/50/2026_H1N1,plate44,plate44-A/Sydney/50/2026_H1N1,452.9,interpolated,midpoint,reciprocal_dilution,452.9,452.9,1,0,1.553,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Texas/29/2026_H1N1,plate44,plate44-A/Texas/29/2026_H1N1,271.6,interpolated,midpoint,reciprocal_dilution,271.6,271.6,1,0,2.348,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Thailand/8/2022_H3N2,plate44,plate44-A/Thailand/8/2022_H3N2,350.3,interpolated,midpoint,reciprocal_dilution,366.2,350.3,0.9633,0,1.715,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Thuringen/16/2026_H3N2,plate44,plate44-A/Thuringen/16/2026_H3N2,385.1,interpolated,midpoint,reciprocal_dilution,385.1,385.1,1,0,1.046,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Thuringen/39/2026_H3N2,plate44,plate44-A/Thuringen/39/2026_H3N2,190.1,interpolated,midpoint,reciprocal_dilution,256.3,190.1,0.8232,0,1.459,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate44,plate44-A/Tokyo/EIS11-277/2024_H1N1,285.2,interpolated,midpoint,reciprocal_dilution,285.2,285.2,1,0,1.696,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Trieste/257/2025_H3N2,plate44,plate44-A/Trieste/257/2025_H3N2,168.9,interpolated,midpoint,reciprocal_dilution,168.9,168.9,1,0,0.9043,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Trieste/380/2026_H3N2,plate44,plate44-A/Trieste/380/2026_H3N2,181.1,interpolated,midpoint,reciprocal_dilution,187.3,181.1,0.9812,0,1.127,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Ukraine/5214/2026_H1N1,plate44,plate44-A/Ukraine/5214/2026_H1N1,193,interpolated,midpoint,reciprocal_dilution,193,193,1,0,2.17,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Uppsala/SE26-01293/2026_H1N1,plate44,plate44-A/Uppsala/SE26-01293/2026_H1N1,198.1,interpolated,midpoint,reciprocal_dilution,198.1,198.1,1,0,2.022,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate44,plate44-A/Valencia/VAHNSI_09_02564/2025_H1N1,249.1,interpolated,midpoint,reciprocal_dilution,249.1,249.1,1,0,1.772,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Victoria/2948/2025_H3N2,plate44,plate44-A/Victoria/2948/2025_H3N2,379.2,interpolated,midpoint,reciprocal_dilution,486.7,379.2,0.9095,0,0.8,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate44,plate44-A/Victoria/4897/2022_IVR-238_H1N1,630.1,interpolated,midpoint,reciprocal_dilution,630.1,630.1,1,0,1.919,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Vietnam/F7324/2024_H3N2,plate44,plate44-A/Vietnam/F7324/2024_H3N2,234.5,interpolated,midpoint,reciprocal_dilution,234.5,234.5,1,0,0.9474,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Vietnam/PF125413/2025_H1N1,plate44,plate44-A/Vietnam/PF125413/2025_H1N1,240.1,interpolated,midpoint,reciprocal_dilution,241.5,240.1,0.9716,0,10,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Vietnam/PF126009/2026_H1N1,plate44,plate44-A/Vietnam/PF126009/2026_H1N1,244.8,interpolated,midpoint,reciprocal_dilution,248.4,244.8,0.9887,0,1.563,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Virginia/82/2025_H1N1,plate44,plate44-A/Virginia/82/2025_H1N1,380,interpolated,midpoint,reciprocal_dilution,389.2,380,0.9799,0,1.716,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Wisconsin/588/2019_H1N1,plate44,plate44-A/Wisconsin/588/2019_H1N1,311.3,interpolated,midpoint,reciprocal_dilution,313.5,311.3,0.9817,0,5.233,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Wisconsin/67/2022_H1N1,plate44,plate44-A/Wisconsin/67/2022_H1N1,278.7,interpolated,midpoint,reciprocal_dilution,278.7,278.7,1,0,2.645,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate44,plate44-A/Zacapa/FLU-012/2025_H1N1,263.5,interpolated,midpoint,reciprocal_dilution,263.5,263.5,1,0,2.473,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate44,plate44-A/Zambia/6-NIC-014/2026_H1N1,175.3,interpolated,midpoint,reciprocal_dilution,175.3,175.3,1,0,1.5,False
human,flu-seqneut-2026-VIDRL-051_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate44,plate44-A/Zambia/7-NIC-313/2026_H1N1,247.4,interpolated,midpoint,reciprocal_dilution,257.2,247.4,0.9661,0,1.793,False
