group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate25,plate25-A/StPetersburg/RII-25-2600S/2026_H3N2,267.3,interpolated,midpoint,reciprocal_dilution,410.4,267.3,0.8548,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate25,plate25-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,240.5,interpolated,midpoint,reciprocal_dilution,258.5,240.5,0.9519,0,1.4,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Sydney/1359/2024_H3N2,plate25,plate25-A/Sydney/1359/2024_H3N2,188.3,interpolated,midpoint,reciprocal_dilution,221.8,188.3,0.9386,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Sydney/50/2026_H1N1,plate25,plate25-A/Sydney/50/2026_H1N1,82.29,interpolated,midpoint,reciprocal_dilution,92.99,82.29,0.9172,0,1.48,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Texas/29/2026_H1N1,plate25,plate25-A/Texas/29/2026_H1N1,134.9,interpolated,midpoint,reciprocal_dilution,166.3,134.9,0.8869,0,1.222,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Thailand/8/2022_H3N2,plate25,plate25-A/Thailand/8/2022_H3N2,1662,interpolated,midpoint,reciprocal_dilution,1662,1662,1,0,1.059,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Thuringen/16/2026_H3N2,plate25,plate25-A/Thuringen/16/2026_H3N2,113.4,interpolated,midpoint,reciprocal_dilution,207.1,113.4,0.8089,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Thuringen/39/2026_H3N2,plate25,plate25-A/Thuringen/39/2026_H3N2,44.96,interpolated,midpoint,reciprocal_dilution,59.48,44.96,0.6309,0,4.788,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate25,plate25-A/Tokyo/EIS11-277/2024_H1N1,322.9,interpolated,midpoint,reciprocal_dilution,322.9,322.9,1,0,0.9379,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Trieste/257/2025_H3N2,plate25,plate25-A/Trieste/257/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.806,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Trieste/380/2026_H3N2,plate25,plate25-A/Trieste/380/2026_H3N2,51.04,interpolated,midpoint,reciprocal_dilution,79.53,51.04,0.8506,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Ukraine/5214/2026_H1N1,plate25,plate25-A/Ukraine/5214/2026_H1N1,41.31,interpolated,midpoint,reciprocal_dilution,42.45,41.31,0.8809,0,10,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Uppsala/SE26-01293/2026_H1N1,plate25,plate25-A/Uppsala/SE26-01293/2026_H1N1,211.4,interpolated,midpoint,reciprocal_dilution,216.3,211.4,0.9896,0,0.9281,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate25,plate25-A/Valencia/VAHNSI_09_02564/2025_H1N1,112.5,interpolated,midpoint,reciprocal_dilution,132.7,112.5,0.8823,0,1.626,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Victoria/2948/2025_H3N2,plate25,plate25-A/Victoria/2948/2025_H3N2,47.36,interpolated,midpoint,reciprocal_dilution,50.65,47.36,0.8118,0,7.017,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate25,plate25-A/Victoria/4897/2022_IVR-238_H1N1,826.4,interpolated,midpoint,reciprocal_dilution,884.1,826.4,0.9548,0,1.404,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Vietnam/F7324/2024_H3N2,plate25,plate25-A/Vietnam/F7324/2024_H3N2,535,interpolated,midpoint,reciprocal_dilution,535,535,1,0,0.8698,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Vietnam/PF125413/2025_H1N1,plate25,plate25-A/Vietnam/PF125413/2025_H1N1,221.6,interpolated,midpoint,reciprocal_dilution,380.7,221.6,0.7928,0,0.9891,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Vietnam/PF126009/2026_H1N1,plate25,plate25-A/Vietnam/PF126009/2026_H1N1,197.4,interpolated,midpoint,reciprocal_dilution,251.6,197.4,0.8533,0,1.432,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Virginia/82/2025_H1N1,plate25,plate25-A/Virginia/82/2025_H1N1,90.16,interpolated,midpoint,reciprocal_dilution,137.3,90.16,0.8571,0,0.8,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Wisconsin/588/2019_H1N1,plate25,plate25-A/Wisconsin/588/2019_H1N1,315,interpolated,midpoint,reciprocal_dilution,331.3,315,0.975,0,1.018,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Wisconsin/67/2022_H1N1,plate25,plate25-A/Wisconsin/67/2022_H1N1,93.98,interpolated,midpoint,reciprocal_dilution,98.99,93.98,0.7973,0,10,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate25,plate25-A/Zacapa/FLU-012/2025_H1N1,130,interpolated,midpoint,reciprocal_dilution,154.5,130,0.8877,0,1.473,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate25,plate25-A/Zambia/6-NIC-014/2026_H1N1,83.93,interpolated,midpoint,reciprocal_dilution,107.1,83.93,0.8676,0,1.263,False
human,flu-seqneut-2026-VIDRL-014_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate25,plate25-A/Zambia/7-NIC-313/2026_H1N1,131.3,interpolated,midpoint,reciprocal_dilution,152,131.3,0.9208,0,1.182,False
