serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-055,A/Netherlands/968/2026_H3N2,plate15-A/Netherlands/968/2026_H3N2,1119,0.5009,0.5009
flu-seqneut-2026-UWMC-055,A/Netherlands/968/2026_H3N2,plate15-A/Netherlands/968/2026_H3N2,2575,0.6335,0.6335
flu-seqneut-2026-UWMC-055,A/Netherlands/968/2026_H3N2,plate15-A/Netherlands/968/2026_H3N2,5921,0.8942,0.8942
flu-seqneut-2026-UWMC-055,A/Netherlands/968/2026_H3N2,plate15-A/Netherlands/968/2026_H3N2,1.362e+04,0.7932,0.7932
flu-seqneut-2026-UWMC-055,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate15-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,40,0.1541,0.1541
flu-seqneut-2026-UWMC-055,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate15-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,92,0.4788,0.4788
flu-seqneut-2026-UWMC-055,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate15-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,212,0.7284,0.7284
flu-seqneut-2026-UWMC-055,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate15-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,487,0.8153,0.8153
flu-seqneut-2026-UWMC-055,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate15-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1119,0.698,0.698
flu-seqneut-2026-UWMC-055,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate15-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,2575,0.9984,0.9984
flu-seqneut-2026-UWMC-055,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate15-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,5921,1.287,1
flu-seqneut-2026-UWMC-055,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate15-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1.362e+04,1.02,1
flu-seqneut-2026-UWMC-055,A/NewYork/NIRC-IS-1086/2026_H3N2,plate15-A/NewYork/NIRC-IS-1086/2026_H3N2,40,0.08767,0.08767
flu-seqneut-2026-UWMC-055,A/NewYork/NIRC-IS-1086/2026_H3N2,plate15-A/NewYork/NIRC-IS-1086/2026_H3N2,92,0.2016,0.2016
flu-seqneut-2026-UWMC-055,A/NewYork/NIRC-IS-1086/2026_H3N2,plate15-A/NewYork/NIRC-IS-1086/2026_H3N2,212,0.2731,0.2731
flu-seqneut-2026-UWMC-055,A/NewYork/NIRC-IS-1086/2026_H3N2,plate15-A/NewYork/NIRC-IS-1086/2026_H3N2,487,0.4994,0.4994
flu-seqneut-2026-UWMC-055,A/NewYork/NIRC-IS-1086/2026_H3N2,plate15-A/NewYork/NIRC-IS-1086/2026_H3N2,1119,0.4747,0.4747
flu-seqneut-2026-UWMC-055,A/NewYork/NIRC-IS-1086/2026_H3N2,plate15-A/NewYork/NIRC-IS-1086/2026_H3N2,2575,0.8771,0.8771
flu-seqneut-2026-UWMC-055,A/NewYork/NIRC-IS-1086/2026_H3N2,plate15-A/NewYork/NIRC-IS-1086/2026_H3N2,5921,0.8343,0.8343
flu-seqneut-2026-UWMC-055,A/NewYork/NIRC-IS-1086/2026_H3N2,plate15-A/NewYork/NIRC-IS-1086/2026_H3N2,1.362e+04,0.7852,0.7852
flu-seqneut-2026-UWMC-055,A/NordrheinWestfalen/54/2026_H3N2,plate15-A/NordrheinWestfalen/54/2026_H3N2,40,0.346,0.346
flu-seqneut-2026-UWMC-055,A/NordrheinWestfalen/54/2026_H3N2,plate15-A/NordrheinWestfalen/54/2026_H3N2,92,1.447,1
flu-seqneut-2026-UWMC-055,A/NordrheinWestfalen/54/2026_H3N2,plate15-A/NordrheinWestfalen/54/2026_H3N2,212,0.8694,0.8694
flu-seqneut-2026-UWMC-055,A/NordrheinWestfalen/54/2026_H3N2,plate15-A/NordrheinWestfalen/54/2026_H3N2,487,0.8017,0.8017
flu-seqneut-2026-UWMC-055,A/NordrheinWestfalen/54/2026_H3N2,plate15-A/NordrheinWestfalen/54/2026_H3N2,1119,0.8241,0.8241
flu-seqneut-2026-UWMC-055,A/NordrheinWestfalen/54/2026_H3N2,plate15-A/NordrheinWestfalen/54/2026_H3N2,2575,0.9204,0.9204
flu-seqneut-2026-UWMC-055,A/NordrheinWestfalen/54/2026_H3N2,plate15-A/NordrheinWestfalen/54/2026_H3N2,5921,1.102,1
flu-seqneut-2026-UWMC-055,A/NordrheinWestfalen/54/2026_H3N2,plate15-A/NordrheinWestfalen/54/2026_H3N2,1.362e+04,1.007,1
flu-seqneut-2026-UWMC-055,A/NordrheinWestfalen/96/2026_H1N1,plate15-A/NordrheinWestfalen/96/2026_H1N1,40,0.1364,0.1364
flu-seqneut-2026-UWMC-055,A/NordrheinWestfalen/96/2026_H1N1,plate15-A/NordrheinWestfalen/96/2026_H1N1,92,0.6723,0.6723
flu-seqneut-2026-UWMC-055,A/NordrheinWestfalen/96/2026_H1N1,plate15-A/NordrheinWestfalen/96/2026_H1N1,212,0.8836,0.8836
flu-seqneut-2026-UWMC-055,A/NordrheinWestfalen/96/2026_H1N1,plate15-A/NordrheinWestfalen/96/2026_H1N1,487,1.391,1
flu-seqneut-2026-UWMC-055,A/NordrheinWestfalen/96/2026_H1N1,plate15-A/NordrheinWestfalen/96/2026_H1N1,1119,1.207,1
flu-seqneut-2026-UWMC-055,A/NordrheinWestfalen/96/2026_H1N1,plate15-A/NordrheinWestfalen/96/2026_H1N1,2575,1.505,1
flu-seqneut-2026-UWMC-055,A/NordrheinWestfalen/96/2026_H1N1,plate15-A/NordrheinWestfalen/96/2026_H1N1,5921,1.517,1
flu-seqneut-2026-UWMC-055,A/NordrheinWestfalen/96/2026_H1N1,plate15-A/NordrheinWestfalen/96/2026_H1N1,1.362e+04,1.271,1
flu-seqneut-2026-UWMC-055,A/Norway/9556/2025_H1N1,plate15-A/Norway/9556/2025_H1N1,40,0.1382,0.1382
flu-seqneut-2026-UWMC-055,A/Norway/9556/2025_H1N1,plate15-A/Norway/9556/2025_H1N1,92,0.4218,0.4218
flu-seqneut-2026-UWMC-055,A/Norway/9556/2025_H1N1,plate15-A/Norway/9556/2025_H1N1,212,1.07,1
flu-seqneut-2026-UWMC-055,A/Norway/9556/2025_H1N1,plate15-A/Norway/9556/2025_H1N1,487,1.236,1
flu-seqneut-2026-UWMC-055,A/Norway/9556/2025_H1N1,plate15-A/Norway/9556/2025_H1N1,1119,1.192,1
flu-seqneut-2026-UWMC-055,A/Norway/9556/2025_H1N1,plate15-A/Norway/9556/2025_H1N1,2575,1.159,1
flu-seqneut-2026-UWMC-055,A/Norway/9556/2025_H1N1,plate15-A/Norway/9556/2025_H1N1,5921,1.327,1
flu-seqneut-2026-UWMC-055,A/Norway/9556/2025_H1N1,plate15-A/Norway/9556/2025_H1N1,1.362e+04,0.9475,0.9475
flu-seqneut-2026-UWMC-055,A/NovaScotia/25-365-06099/2025_H3N2,plate15-A/NovaScotia/25-365-06099/2025_H3N2,40,0.03192,0.03192
flu-seqneut-2026-UWMC-055,A/NovaScotia/25-365-06099/2025_H3N2,plate15-A/NovaScotia/25-365-06099/2025_H3N2,92,0.197,0.197
flu-seqneut-2026-UWMC-055,A/NovaScotia/25-365-06099/2025_H3N2,plate15-A/NovaScotia/25-365-06099/2025_H3N2,212,0.5832,0.5832
flu-seqneut-2026-UWMC-055,A/NovaScotia/25-365-06099/2025_H3N2,plate15-A/NovaScotia/25-365-06099/2025_H3N2,487,0.7207,0.7207
flu-seqneut-2026-UWMC-055,A/NovaScotia/25-365-06099/2025_H3N2,plate15-A/NovaScotia/25-365-06099/2025_H3N2,1119,0.6753,0.6753
flu-seqneut-2026-UWMC-055,A/NovaScotia/25-365-06099/2025_H3N2,plate15-A/NovaScotia/25-365-06099/2025_H3N2,2575,0.7443,0.7443
flu-seqneut-2026-UWMC-055,A/NovaScotia/25-365-06099/2025_H3N2,plate15-A/NovaScotia/25-365-06099/2025_H3N2,5921,0.8308,0.8308
flu-seqneut-2026-UWMC-055,A/NovaScotia/25-365-06099/2025_H3N2,plate15-A/NovaScotia/25-365-06099/2025_H3N2,1.362e+04,0.9358,0.9358
flu-seqneut-2026-UWMC-055,A/Ohio/259/2024_H1N1,plate15-A/Ohio/259/2024_H1N1,40,0.004858,0.004858
flu-seqneut-2026-UWMC-055,A/Ohio/259/2024_H1N1,plate15-A/Ohio/259/2024_H1N1,92,0.2911,0.2911
flu-seqneut-2026-UWMC-055,A/Ohio/259/2024_H1N1,plate15-A/Ohio/259/2024_H1N1,212,1.256,1
flu-seqneut-2026-UWMC-055,A/Ohio/259/2024_H1N1,plate15-A/Ohio/259/2024_H1N1,487,0.9561,0.9561
flu-seqneut-2026-UWMC-055,A/Ohio/259/2024_H1N1,plate15-A/Ohio/259/2024_H1N1,1119,1.081,1
flu-seqneut-2026-UWMC-055,A/Ohio/259/2024_H1N1,plate15-A/Ohio/259/2024_H1N1,2575,1.134,1
flu-seqneut-2026-UWMC-055,A/Ohio/259/2024_H1N1,plate15-A/Ohio/259/2024_H1N1,5921,1.923,1
flu-seqneut-2026-UWMC-055,A/Ohio/259/2024_H1N1,plate15-A/Ohio/259/2024_H1N1,1.362e+04,0.9552,0.9552
flu-seqneut-2026-UWMC-055,A/Ontario/PHL202550193/2025_H3N2,plate15-A/Ontario/PHL202550193/2025_H3N2,40,0.01363,0.01363
flu-seqneut-2026-UWMC-055,A/Ontario/PHL202550193/2025_H3N2,plate15-A/Ontario/PHL202550193/2025_H3N2,92,0.2365,0.2365
flu-seqneut-2026-UWMC-055,A/Ontario/PHL202550193/2025_H3N2,plate15-A/Ontario/PHL202550193/2025_H3N2,212,0.4262,0.4262
flu-seqneut-2026-UWMC-055,A/Ontario/PHL202550193/2025_H3N2,plate15-A/Ontario/PHL202550193/2025_H3N2,487,0.6564,0.6564
flu-seqneut-2026-UWMC-055,A/Ontario/PHL202550193/2025_H3N2,plate15-A/Ontario/PHL202550193/2025_H3N2,1119,1.092,1
flu-seqneut-2026-UWMC-055,A/Ontario/PHL202550193/2025_H3N2,plate15-A/Ontario/PHL202550193/2025_H3N2,2575,0.8557,0.8557
flu-seqneut-2026-UWMC-055,A/Ontario/PHL202550193/2025_H3N2,plate15-A/Ontario/PHL202550193/2025_H3N2,5921,1.003,1
flu-seqneut-2026-UWMC-055,A/Ontario/PHL202550193/2025_H3N2,plate15-A/Ontario/PHL202550193/2025_H3N2,1.362e+04,1.186,1
flu-seqneut-2026-UWMC-055,A/Oregon/81/2025_H3N2,plate15-A/Oregon/81/2025_H3N2,40,0.07749,0.07749
flu-seqneut-2026-UWMC-055,A/Oregon/81/2025_H3N2,plate15-A/Oregon/81/2025_H3N2,92,0.2657,0.2657
flu-seqneut-2026-UWMC-055,A/Oregon/81/2025_H3N2,plate15-A/Oregon/81/2025_H3N2,212,0.3536,0.3536
flu-seqneut-2026-UWMC-055,A/Oregon/81/2025_H3N2,plate15-A/Oregon/81/2025_H3N2,487,0.6226,0.6226
flu-seqneut-2026-UWMC-055,A/Oregon/81/2025_H3N2,plate15-A/Oregon/81/2025_H3N2,1119,0.6808,0.6808
flu-seqneut-2026-UWMC-055,A/Oregon/81/2025_H3N2,plate15-A/Oregon/81/2025_H3N2,2575,0.8534,0.8534
flu-seqneut-2026-UWMC-055,A/Oregon/81/2025_H3N2,plate15-A/Oregon/81/2025_H3N2,5921,1.085,1
flu-seqneut-2026-UWMC-055,A/Oregon/81/2025_H3N2,plate15-A/Oregon/81/2025_H3N2,1.362e+04,0.9848,0.9848
flu-seqneut-2026-UWMC-055,A/PaisVasco/70369726/2026_H1N1,plate15-A/PaisVasco/70369726/2026_H1N1,40,0.5153,0.5153
flu-seqneut-2026-UWMC-055,A/PaisVasco/70369726/2026_H1N1,plate15-A/PaisVasco/70369726/2026_H1N1,92,0.5615,0.5615
flu-seqneut-2026-UWMC-055,A/PaisVasco/70369726/2026_H1N1,plate15-A/PaisVasco/70369726/2026_H1N1,212,0.8662,0.8662
flu-seqneut-2026-UWMC-055,A/PaisVasco/70369726/2026_H1N1,plate15-A/PaisVasco/70369726/2026_H1N1,487,1.148,1
flu-seqneut-2026-UWMC-055,A/PaisVasco/70369726/2026_H1N1,plate15-A/PaisVasco/70369726/2026_H1N1,1119,1.201,1
flu-seqneut-2026-UWMC-055,A/PaisVasco/70369726/2026_H1N1,plate15-A/PaisVasco/70369726/2026_H1N1,2575,1.292,1
flu-seqneut-2026-UWMC-055,A/PaisVasco/70369726/2026_H1N1,plate15-A/PaisVasco/70369726/2026_H1N1,5921,1.382,1
flu-seqneut-2026-UWMC-055,A/PaisVasco/70369726/2026_H1N1,plate15-A/PaisVasco/70369726/2026_H1N1,1.362e+04,1.422,1
flu-seqneut-2026-UWMC-055,A/Parana/416133590/2026_H3N2,plate15-A/Parana/416133590/2026_H3N2,40,0.5286,0.5286
flu-seqneut-2026-UWMC-055,A/Parana/416133590/2026_H3N2,plate15-A/Parana/416133590/2026_H3N2,92,0.2948,0.2948
flu-seqneut-2026-UWMC-055,A/Parana/416133590/2026_H3N2,plate15-A/Parana/416133590/2026_H3N2,212,0.5111,0.5111
flu-seqneut-2026-UWMC-055,A/Parana/416133590/2026_H3N2,plate15-A/Parana/416133590/2026_H3N2,487,0.6498,0.6498
flu-seqneut-2026-UWMC-055,A/Parana/416133590/2026_H3N2,plate15-A/Parana/416133590/2026_H3N2,1119,0.7255,0.7255
flu-seqneut-2026-UWMC-055,A/Parana/416133590/2026_H3N2,plate15-A/Parana/416133590/2026_H3N2,2575,0.7163,0.7163
flu-seqneut-2026-UWMC-055,A/Parana/416133590/2026_H3N2,plate15-A/Parana/416133590/2026_H3N2,5921,1.189,1
flu-seqneut-2026-UWMC-055,A/Parana/416133590/2026_H3N2,plate15-A/Parana/416133590/2026_H3N2,1.362e+04,1.111,1
flu-seqneut-2026-UWMC-055,A/Peru/ANC-INS-062/2026_H3N2,plate15-A/Peru/ANC-INS-062/2026_H3N2,40,0.3637,0.3637
flu-seqneut-2026-UWMC-055,A/Peru/ANC-INS-062/2026_H3N2,plate15-A/Peru/ANC-INS-062/2026_H3N2,92,0.5819,0.5819
flu-seqneut-2026-UWMC-055,A/Peru/ANC-INS-062/2026_H3N2,plate15-A/Peru/ANC-INS-062/2026_H3N2,212,0.6293,0.6293
flu-seqneut-2026-UWMC-055,A/Peru/ANC-INS-062/2026_H3N2,plate15-A/Peru/ANC-INS-062/2026_H3N2,487,0.7288,0.7288
flu-seqneut-2026-UWMC-055,A/Peru/ANC-INS-062/2026_H3N2,plate15-A/Peru/ANC-INS-062/2026_H3N2,1119,0.7668,0.7668
flu-seqneut-2026-UWMC-055,A/Peru/ANC-INS-062/2026_H3N2,plate15-A/Peru/ANC-INS-062/2026_H3N2,2575,0.8265,0.8265
flu-seqneut-2026-UWMC-055,A/Peru/ANC-INS-062/2026_H3N2,plate15-A/Peru/ANC-INS-062/2026_H3N2,5921,0.8207,0.8207
flu-seqneut-2026-UWMC-055,A/Peru/ANC-INS-062/2026_H3N2,plate15-A/Peru/ANC-INS-062/2026_H3N2,1.362e+04,1.247,1
flu-seqneut-2026-UWMC-055,A/Rhode_Island/11/2026_H1N1,plate15-A/Rhode_Island/11/2026_H1N1,40,0.02876,0.02876
flu-seqneut-2026-UWMC-055,A/Rhode_Island/11/2026_H1N1,plate15-A/Rhode_Island/11/2026_H1N1,92,0.1228,0.1228
flu-seqneut-2026-UWMC-055,A/Rhode_Island/11/2026_H1N1,plate15-A/Rhode_Island/11/2026_H1N1,212,0.3947,0.3947
flu-seqneut-2026-UWMC-055,A/Rhode_Island/11/2026_H1N1,plate15-A/Rhode_Island/11/2026_H1N1,487,0.6652,0.6652
flu-seqneut-2026-UWMC-055,A/Rhode_Island/11/2026_H1N1,plate15-A/Rhode_Island/11/2026_H1N1,1119,1.012,1
flu-seqneut-2026-UWMC-055,A/Rhode_Island/11/2026_H1N1,plate15-A/Rhode_Island/11/2026_H1N1,2575,0.9731,0.9731
flu-seqneut-2026-UWMC-055,A/Rhode_Island/11/2026_H1N1,plate15-A/Rhode_Island/11/2026_H1N1,5921,1.053,1
flu-seqneut-2026-UWMC-055,A/Rhode_Island/11/2026_H1N1,plate15-A/Rhode_Island/11/2026_H1N1,1.362e+04,0.9632,0.9632
flu-seqneut-2026-UWMC-055,A/RiodeJaneiro/331/2026_H3N2,plate15-A/RiodeJaneiro/331/2026_H3N2,40,0.0058,0.0058
flu-seqneut-2026-UWMC-055,A/RiodeJaneiro/331/2026_H3N2,plate15-A/RiodeJaneiro/331/2026_H3N2,92,0.1767,0.1767
flu-seqneut-2026-UWMC-055,A/RiodeJaneiro/331/2026_H3N2,plate15-A/RiodeJaneiro/331/2026_H3N2,212,0.3835,0.3835
flu-seqneut-2026-UWMC-055,A/RiodeJaneiro/331/2026_H3N2,plate15-A/RiodeJaneiro/331/2026_H3N2,487,0.6485,0.6485
flu-seqneut-2026-UWMC-055,A/RiodeJaneiro/331/2026_H3N2,plate15-A/RiodeJaneiro/331/2026_H3N2,1119,0.6182,0.6182
flu-seqneut-2026-UWMC-055,A/RiodeJaneiro/331/2026_H3N2,plate15-A/RiodeJaneiro/331/2026_H3N2,2575,0.5905,0.5905
flu-seqneut-2026-UWMC-055,A/RiodeJaneiro/331/2026_H3N2,plate15-A/RiodeJaneiro/331/2026_H3N2,5921,0.7931,0.7931
flu-seqneut-2026-UWMC-055,A/RiodeJaneiro/331/2026_H3N2,plate15-A/RiodeJaneiro/331/2026_H3N2,1.362e+04,1.203,1
flu-seqneut-2026-UWMC-055,A/Romania/612042/2026_H3N2,plate15-A/Romania/612042/2026_H3N2,40,0.1,0.1
flu-seqneut-2026-UWMC-055,A/Romania/612042/2026_H3N2,plate15-A/Romania/612042/2026_H3N2,92,0.3902,0.3902
flu-seqneut-2026-UWMC-055,A/Romania/612042/2026_H3N2,plate15-A/Romania/612042/2026_H3N2,212,0.4459,0.4459
flu-seqneut-2026-UWMC-055,A/Romania/612042/2026_H3N2,plate15-A/Romania/612042/2026_H3N2,487,0.7067,0.7067
flu-seqneut-2026-UWMC-055,A/Romania/612042/2026_H3N2,plate15-A/Romania/612042/2026_H3N2,1119,0.8178,0.8178
flu-seqneut-2026-UWMC-055,A/Romania/612042/2026_H3N2,plate15-A/Romania/612042/2026_H3N2,2575,0.6929,0.6929
flu-seqneut-2026-UWMC-055,A/Romania/612042/2026_H3N2,plate15-A/Romania/612042/2026_H3N2,5921,1.151,1
flu-seqneut-2026-UWMC-055,A/Romania/612042/2026_H3N2,plate15-A/Romania/612042/2026_H3N2,1.362e+04,1.618,1
flu-seqneut-2026-UWMC-055,A/SantaCatarina/508/2026_H3N2,plate15-A/SantaCatarina/508/2026_H3N2,40,0.04813,0.04813
flu-seqneut-2026-UWMC-055,A/SantaCatarina/508/2026_H3N2,plate15-A/SantaCatarina/508/2026_H3N2,92,0.3469,0.3469
flu-seqneut-2026-UWMC-055,A/SantaCatarina/508/2026_H3N2,plate15-A/SantaCatarina/508/2026_H3N2,212,0.519,0.519
flu-seqneut-2026-UWMC-055,A/SantaCatarina/508/2026_H3N2,plate15-A/SantaCatarina/508/2026_H3N2,487,0.654,0.654
flu-seqneut-2026-UWMC-055,A/SantaCatarina/508/2026_H3N2,plate15-A/SantaCatarina/508/2026_H3N2,1119,0.8807,0.8807
flu-seqneut-2026-UWMC-055,A/SantaCatarina/508/2026_H3N2,plate15-A/SantaCatarina/508/2026_H3N2,2575,0.7603,0.7603
flu-seqneut-2026-UWMC-055,A/SantaCatarina/508/2026_H3N2,plate15-A/SantaCatarina/508/2026_H3N2,5921,1.078,1
flu-seqneut-2026-UWMC-055,A/SantaCatarina/508/2026_H3N2,plate15-A/SantaCatarina/508/2026_H3N2,1.362e+04,1.554,1
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU477299/2025_H3N2,plate15-A/Saskatchewan/SKFLU477299/2025_H3N2,40,0.05566,0.05566
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU477299/2025_H3N2,plate15-A/Saskatchewan/SKFLU477299/2025_H3N2,92,0.4978,0.4978
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU477299/2025_H3N2,plate15-A/Saskatchewan/SKFLU477299/2025_H3N2,212,0.3943,0.3943
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU477299/2025_H3N2,plate15-A/Saskatchewan/SKFLU477299/2025_H3N2,487,0.8133,0.8133
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU477299/2025_H3N2,plate15-A/Saskatchewan/SKFLU477299/2025_H3N2,1119,0.6248,0.6248
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU477299/2025_H3N2,plate15-A/Saskatchewan/SKFLU477299/2025_H3N2,2575,0.7999,0.7999
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU477299/2025_H3N2,plate15-A/Saskatchewan/SKFLU477299/2025_H3N2,5921,1.135,1
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU477299/2025_H3N2,plate15-A/Saskatchewan/SKFLU477299/2025_H3N2,1.362e+04,0.7673,0.7673
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU477727/2025_H3N2,plate15-A/Saskatchewan/SKFLU477727/2025_H3N2,40,0.08238,0.08238
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU477727/2025_H3N2,plate15-A/Saskatchewan/SKFLU477727/2025_H3N2,92,0.1513,0.1513
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU477727/2025_H3N2,plate15-A/Saskatchewan/SKFLU477727/2025_H3N2,212,0.5723,0.5723
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU477727/2025_H3N2,plate15-A/Saskatchewan/SKFLU477727/2025_H3N2,487,0.5657,0.5657
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU477727/2025_H3N2,plate15-A/Saskatchewan/SKFLU477727/2025_H3N2,1119,1.284,1
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU477727/2025_H3N2,plate15-A/Saskatchewan/SKFLU477727/2025_H3N2,2575,1.108,1
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU477727/2025_H3N2,plate15-A/Saskatchewan/SKFLU477727/2025_H3N2,5921,0.9619,0.9619
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU477727/2025_H3N2,plate15-A/Saskatchewan/SKFLU477727/2025_H3N2,1.362e+04,0.8928,0.8928
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU490586/2026_H1N1,plate15-A/Saskatchewan/SKFLU490586/2026_H1N1,40,0.1509,0.1509
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU490586/2026_H1N1,plate15-A/Saskatchewan/SKFLU490586/2026_H1N1,92,0.7391,0.7391
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU490586/2026_H1N1,plate15-A/Saskatchewan/SKFLU490586/2026_H1N1,212,0.5809,0.5809
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU490586/2026_H1N1,plate15-A/Saskatchewan/SKFLU490586/2026_H1N1,487,0.8982,0.8982
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU490586/2026_H1N1,plate15-A/Saskatchewan/SKFLU490586/2026_H1N1,1119,1.044,1
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU490586/2026_H1N1,plate15-A/Saskatchewan/SKFLU490586/2026_H1N1,2575,0.9881,0.9881
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU490586/2026_H1N1,plate15-A/Saskatchewan/SKFLU490586/2026_H1N1,5921,1.262,1
flu-seqneut-2026-UWMC-055,A/Saskatchewan/SKFLU490586/2026_H1N1,plate15-A/Saskatchewan/SKFLU490586/2026_H1N1,1.362e+04,0.8932,0.8932
flu-seqneut-2026-UWMC-055,A/Singapore/GP20238/2024_H3N2,plate15-A/Singapore/GP20238/2024_H3N2,40,0,0
flu-seqneut-2026-UWMC-055,A/Singapore/GP20238/2024_H3N2,plate15-A/Singapore/GP20238/2024_H3N2,92,0.0123,0.0123
flu-seqneut-2026-UWMC-055,A/Singapore/GP20238/2024_H3N2,plate15-A/Singapore/GP20238/2024_H3N2,212,0.4873,0.4873
flu-seqneut-2026-UWMC-055,A/Singapore/GP20238/2024_H3N2,plate15-A/Singapore/GP20238/2024_H3N2,487,0.7472,0.7472
flu-seqneut-2026-UWMC-055,A/Singapore/GP20238/2024_H3N2,plate15-A/Singapore/GP20238/2024_H3N2,1119,0.8263,0.8263
flu-seqneut-2026-UWMC-055,A/Singapore/GP20238/2024_H3N2,plate15-A/Singapore/GP20238/2024_H3N2,2575,0.8592,0.8592
flu-seqneut-2026-UWMC-055,A/Singapore/GP20238/2024_H3N2,plate15-A/Singapore/GP20238/2024_H3N2,5921,0.9611,0.9611
flu-seqneut-2026-UWMC-055,A/Singapore/GP20238/2024_H3N2,plate15-A/Singapore/GP20238/2024_H3N2,1.362e+04,1.235,1
flu-seqneut-2026-UWMC-055,A/Singapore/KK2768/2025_H1N1,plate15-A/Singapore/KK2768/2025_H1N1,40,0.1066,0.1066
flu-seqneut-2026-UWMC-055,A/Singapore/KK2768/2025_H1N1,plate15-A/Singapore/KK2768/2025_H1N1,92,0.3635,0.3635
flu-seqneut-2026-UWMC-055,A/Singapore/KK2768/2025_H1N1,plate15-A/Singapore/KK2768/2025_H1N1,212,0.6736,0.6736
flu-seqneut-2026-UWMC-055,A/Singapore/KK2768/2025_H1N1,plate15-A/Singapore/KK2768/2025_H1N1,487,1.353,1
flu-seqneut-2026-UWMC-055,A/Singapore/KK2768/2025_H1N1,plate15-A/Singapore/KK2768/2025_H1N1,1119,0.8875,0.8875
flu-seqneut-2026-UWMC-055,A/Singapore/KK2768/2025_H1N1,plate15-A/Singapore/KK2768/2025_H1N1,2575,0.8908,0.8908
flu-seqneut-2026-UWMC-055,A/Singapore/KK2768/2025_H1N1,plate15-A/Singapore/KK2768/2025_H1N1,5921,0.9593,0.9593
flu-seqneut-2026-UWMC-055,A/Singapore/KK2768/2025_H1N1,plate15-A/Singapore/KK2768/2025_H1N1,1.362e+04,0.9807,0.9807
flu-seqneut-2026-UWMC-055,A/Singapore/MOH0547/2024_H1N1,plate15-A/Singapore/MOH0547/2024_H1N1,40,0.03331,0.03331
flu-seqneut-2026-UWMC-055,A/Singapore/MOH0547/2024_H1N1,plate15-A/Singapore/MOH0547/2024_H1N1,92,0.3169,0.3169
flu-seqneut-2026-UWMC-055,A/Singapore/MOH0547/2024_H1N1,plate15-A/Singapore/MOH0547/2024_H1N1,212,0.9078,0.9078
flu-seqneut-2026-UWMC-055,A/Singapore/MOH0547/2024_H1N1,plate15-A/Singapore/MOH0547/2024_H1N1,487,1.045,1
flu-seqneut-2026-UWMC-055,A/Singapore/MOH0547/2024_H1N1,plate15-A/Singapore/MOH0547/2024_H1N1,1119,1.38,1
flu-seqneut-2026-UWMC-055,A/Singapore/MOH0547/2024_H1N1,plate15-A/Singapore/MOH0547/2024_H1N1,2575,2.765,1
flu-seqneut-2026-UWMC-055,A/Singapore/MOH0547/2024_H1N1,plate15-A/Singapore/MOH0547/2024_H1N1,5921,1.327,1
