group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate15,flu-seqneut-2026-UWMC-054,A/Netherlands/864/2026_H1N1,plate15-A/Netherlands/864/2026_H1N1,0.01295,interpolated,0.01295,0.01295,interpolated,1.528,1,0,0.936,0.06481
human,plate15,flu-seqneut-2026-UWMC-054,A/Netherlands/888/2026_H3N2,plate15-A/Netherlands/888/2026_H3N2,0.006473,interpolated,0.006986,0.006986,interpolated,1.859,0.9339,0,0.94,0.07649
human,plate15,flu-seqneut-2026-UWMC-054,A/Netherlands/968/2026_H3N2,plate15-A/Netherlands/968/2026_H3N2,0.004307,interpolated,0.004638,0.004638,interpolated,10,0.7386,0,0.6487,0.1885
human,plate15,flu-seqneut-2026-UWMC-054,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate15-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.02044,interpolated,0.02044,0.02044,interpolated,1.785,1,0,0.9903,0.01941
human,plate15,flu-seqneut-2026-UWMC-054,A/NewYork/NIRC-IS-1086/2026_H3N2,plate15-A/NewYork/NIRC-IS-1086/2026_H3N2,0.004304,interpolated,0.004526,0.004526,interpolated,10,0.8019,0,0.839,0.1404
human,plate15,flu-seqneut-2026-UWMC-054,A/NordrheinWestfalen/54/2026_H3N2,plate15-A/NordrheinWestfalen/54/2026_H3N2,0.007033,interpolated,0.007033,0.007033,interpolated,1.872,1,0,0.9762,0.05395
human,plate15,flu-seqneut-2026-UWMC-054,A/NordrheinWestfalen/96/2026_H1N1,plate15-A/NordrheinWestfalen/96/2026_H1N1,0.025,lower,0.3908,0.025,lower,0.8,0.9904,0,0.1024,0.08949
human,plate15,flu-seqneut-2026-UWMC-054,A/Norway/9556/2025_H1N1,plate15-A/Norway/9556/2025_H1N1,0.01495,interpolated,0.01495,0.01495,interpolated,1.813,1,0,0.9445,0.05822
human,plate15,flu-seqneut-2026-UWMC-054,A/NovaScotia/25-365-06099/2025_H3N2,plate15-A/NovaScotia/25-365-06099/2025_H3N2,0.004896,interpolated,0.00636,0.00636,interpolated,2.353,0.7702,0,0.7695,0.1489
human,plate15,flu-seqneut-2026-UWMC-054,A/Ohio/259/2024_H1N1,plate15-A/Ohio/259/2024_H1N1,0.025,lower,0.02751,0.025,lower,0.8028,1,0,0.8001,0.08271
human,plate15,flu-seqneut-2026-UWMC-054,A/Ontario/PHL202550193/2025_H3N2,plate15-A/Ontario/PHL202550193/2025_H3N2,0.00899,interpolated,0.009147,0.009147,interpolated,1.429,0.9878,0,0.7899,0.1309
human,plate15,flu-seqneut-2026-UWMC-054,A/Oregon/81/2025_H3N2,plate15-A/Oregon/81/2025_H3N2,0.005191,interpolated,0.006094,0.006094,interpolated,2.588,0.8302,0,0.8504,0.1263
human,plate15,flu-seqneut-2026-UWMC-054,A/PaisVasco/70369726/2026_H1N1,plate15-A/PaisVasco/70369726/2026_H1N1,0.025,lower,0.04347,0.025,lower,1.06,1,0,0.8588,0.05185
human,plate15,flu-seqneut-2026-UWMC-054,A/Parana/416133590/2026_H3N2,plate15-A/Parana/416133590/2026_H3N2,0.005431,interpolated,0.006515,0.006515,interpolated,1.886,0.8548,0,0.8276,0.1283
human,plate15,flu-seqneut-2026-UWMC-054,A/Peru/ANC-INS-062/2026_H3N2,plate15-A/Peru/ANC-INS-062/2026_H3N2,0.005463,interpolated,0.006446,0.006446,interpolated,3.262,0.7915,0,0.7611,0.1664
human,plate15,flu-seqneut-2026-UWMC-054,A/Rhode_Island/11/2026_H1N1,plate15-A/Rhode_Island/11/2026_H1N1,0.01775,interpolated,0.01841,0.01841,interpolated,1.1,0.9803,0,0.9433,0.04676
human,plate15,flu-seqneut-2026-UWMC-054,A/RiodeJaneiro/331/2026_H3N2,plate15-A/RiodeJaneiro/331/2026_H3N2,0.005139,interpolated,0.005672,0.005672,interpolated,2.729,0.882,0,0.9225,0.09618
human,plate15,flu-seqneut-2026-UWMC-054,A/Romania/612042/2026_H3N2,plate15-A/Romania/612042/2026_H3N2,0.006827,interpolated,0.006827,0.006827,interpolated,2.225,1,0,0.9936,0.02884
human,plate15,flu-seqneut-2026-UWMC-054,A/SantaCatarina/508/2026_H3N2,plate15-A/SantaCatarina/508/2026_H3N2,0.0072,interpolated,0.007255,0.007255,interpolated,2.481,0.9906,0,0.9943,0.02659
human,plate15,flu-seqneut-2026-UWMC-054,A/Saskatchewan/SKFLU477299/2025_H3N2,plate15-A/Saskatchewan/SKFLU477299/2025_H3N2,0.004444,interpolated,0.004541,0.004541,interpolated,10,0.9026,0,0.8765,0.1293
human,plate15,flu-seqneut-2026-UWMC-054,A/Saskatchewan/SKFLU477727/2025_H3N2,plate15-A/Saskatchewan/SKFLU477727/2025_H3N2,0.005597,interpolated,0.005724,0.005724,interpolated,1.761,0.9805,0,0.906,0.09934
human,plate15,flu-seqneut-2026-UWMC-054,A/Saskatchewan/SKFLU490586/2026_H1N1,plate15-A/Saskatchewan/SKFLU490586/2026_H1N1,0.02182,interpolated,0.02221,0.02221,interpolated,10,0.9179,0,0.8672,0.09091
human,plate15,flu-seqneut-2026-UWMC-054,A/Singapore/GP20238/2024_H3N2,plate15-A/Singapore/GP20238/2024_H3N2,0.005346,interpolated,0.005757,0.005757,interpolated,2.767,0.9073,0,0.9384,0.08846
human,plate15,flu-seqneut-2026-UWMC-054,A/Singapore/KK2768/2025_H1N1,plate15-A/Singapore/KK2768/2025_H1N1,0.01225,interpolated,0.01225,0.01225,interpolated,1.286,1,0,0.8757,0.09028
human,plate15,flu-seqneut-2026-UWMC-054,A/Singapore/MOH0547/2024_H1N1,plate15-A/Singapore/MOH0547/2024_H1N1,0.01611,interpolated,0.01637,0.01637,interpolated,2.043,0.984,0,0.9454,0.05713
human,plate15,flu-seqneut-2026-UWMC-054,A/Singapore/NTF0577/2025_H3N2,plate15-A/Singapore/NTF0577/2025_H3N2,0.004247,interpolated,0.006177,0.006177,interpolated,1.886,0.7467,0,0.9413,0.06405
human,plate15,flu-seqneut-2026-UWMC-054,A/Singapore/SAR8915/2025_H3N2,plate15-A/Singapore/SAR8915/2025_H3N2,0.004363,interpolated,0.00463,0.00463,interpolated,10,0.776,0,0.8245,0.1327
human,plate15,flu-seqneut-2026-UWMC-054,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate15-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.025,lower,0.02986,0.025,lower,1.054,1,0,0.7329,0.09345
human,plate15,flu-seqneut-2026-UWMC-054,A/SouthAfrica/NICD-R01647/2026_H1N1,plate15-A/SouthAfrica/NICD-R01647/2026_H1N1,0.025,lower,0.1128,0.025,lower,0.8,1,0,0.2751,0.1159
human,plate15,flu-seqneut-2026-UWMC-054,A/SouthAfrica/NICD-R01668/2026_H1N1,plate15-A/SouthAfrica/NICD-R01668/2026_H1N1,0.0163,interpolated,0.0163,0.0163,interpolated,1.27,1,0,0.9806,0.03066
human,plate15,flu-seqneut-2026-UWMC-054,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate15-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.01705,interpolated,0.01705,0.01705,interpolated,1.478,1,0,0.9909,0.02076
human,plate15,flu-seqneut-2026-UWMC-054,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate15-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.01437,interpolated,0.01437,0.01437,interpolated,1.305,1,0,0.9678,0.04279
human,plate15,flu-seqneut-2026-UWMC-054,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate15-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.01255,interpolated,0.01255,0.01255,interpolated,2.51,1,0,0.9833,0.03699
human,plate15,flu-seqneut-2026-UWMC-054,A/SouthAustralia/2605715552/2026_H3N2,plate15-A/SouthAustralia/2605715552/2026_H3N2,0.006816,interpolated,0.008184,0.008184,interpolated,1.371,0.8891,0,0.7718,0.1458
human,plate15,flu-seqneut-2026-UWMC-054,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate15-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.002289,interpolated,0.00247,0.00247,interpolated,1.729,0.9383,0,0.9448,0.09293
human,plate15,flu-seqneut-2026-UWMC-054,A/South_Australia/2523812314/2025_H3N2,plate15-A/South_Australia/2523812314/2025_H3N2,0.005414,interpolated,0.006545,0.006545,interpolated,4.095,0.7299,0,0.8915,0.09661
human,plate15,flu-seqneut-2026-UWMC-054,A/South_Australia/2527213276/2025_H3N2,plate15-A/South_Australia/2527213276/2025_H3N2,0.008477,interpolated,0.009048,0.009048,interpolated,10,0.7606,0,0.718,0.193
human,plate15,flu-seqneut-2026-UWMC-054,A/StPetersburg/RII-25-2042S/2025_H3N2,plate15-A/StPetersburg/RII-25-2042S/2025_H3N2,0.006218,interpolated,0.007219,0.007219,interpolated,1.472,0.9014,0,0.7911,0.1356
human,plate15,flu-seqneut-2026-UWMC-054,A/StPetersburg/RII-25-2321S/2025_H3N2,plate15-A/StPetersburg/RII-25-2321S/2025_H3N2,0.004231,interpolated,0.004365,0.004365,interpolated,10,0.8653,0,0.8406,0.1452
human,plate15,flu-seqneut-2026-UWMC-054,A/StPetersburg/RII-25-2506S/2026_H3N2,plate15-A/StPetersburg/RII-25-2506S/2026_H3N2,0.007009,interpolated,0.007687,0.007687,interpolated,1.758,0.925,0,0.8922,0.1002
human,plate15,flu-seqneut-2026-UWMC-054,A/StPetersburg/RII-25-2600S/2026_H3N2,plate15-A/StPetersburg/RII-25-2600S/2026_H3N2,0.003631,interpolated,0.003733,0.003733,interpolated,1.195,0.9836,0,0.911,0.1056
human,plate15,flu-seqneut-2026-UWMC-054,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate15-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.01449,interpolated,0.01449,0.01449,interpolated,2.098,1,0,0.9846,0.03177
human,plate15,flu-seqneut-2026-UWMC-054,A/Sydney/1359/2024_H3N2,plate15-A/Sydney/1359/2024_H3N2,0.004953,interpolated,0.005362,0.005362,interpolated,2.369,0.9144,0,0.8778,0.1236
human,plate15,flu-seqneut-2026-UWMC-054,A/Sydney/50/2026_H1N1,plate15-A/Sydney/50/2026_H1N1,0.02374,interpolated,0.02422,0.02422,interpolated,1.974,0.9805,0,0.947,0.03896
human,plate15,flu-seqneut-2026-UWMC-054,A/Texas/29/2026_H1N1,plate15-A/Texas/29/2026_H1N1,0.01568,interpolated,0.01568,0.01568,interpolated,1.399,1,0,0.8091,0.1071
human,plate15,flu-seqneut-2026-UWMC-054,A/Thailand/8/2022_H3N2,plate15-A/Thailand/8/2022_H3N2,0.003323,interpolated,0.003714,0.003714,interpolated,3.333,0.8452,0,0.9441,0.08244
human,plate15,flu-seqneut-2026-UWMC-054,A/Thuringen/16/2026_H3N2,plate15-A/Thuringen/16/2026_H3N2,0.00623,interpolated,0.007147,0.007147,interpolated,3.062,0.8284,0,0.7466,0.1698
human,plate15,flu-seqneut-2026-UWMC-054,A/Thuringen/39/2026_H3N2,plate15-A/Thuringen/39/2026_H3N2,0.004861,interpolated,0.006529,0.006529,interpolated,2.478,0.7408,0,0.811,0.1226
human,plate15,flu-seqneut-2026-UWMC-054,A/Tokyo/EIS11-277/2024_H1N1,plate15-A/Tokyo/EIS11-277/2024_H1N1,0.01351,interpolated,0.01358,0.01358,interpolated,1.92,0.9953,0,0.9141,0.07554
human,plate15,flu-seqneut-2026-UWMC-054,A/Trieste/257/2025_H3N2,plate15-A/Trieste/257/2025_H3N2,0.007289,interpolated,0.008723,0.008723,interpolated,2.126,0.8413,0,0.7072,0.1543
human,plate15,flu-seqneut-2026-UWMC-054,A/Trieste/380/2026_H3N2,plate15-A/Trieste/380/2026_H3N2,0.005745,interpolated,0.005868,0.005868,interpolated,1.503,0.9842,0,0.8689,0.117
human,plate15,flu-seqneut-2026-UWMC-054,A/Ukraine/5214/2026_H1N1,plate15-A/Ukraine/5214/2026_H1N1,0.01021,interpolated,0.01021,0.01021,interpolated,3.072,1,0,0.9679,0.05578
human,plate15,flu-seqneut-2026-UWMC-054,A/Uppsala/SE26-01293/2026_H1N1,plate15-A/Uppsala/SE26-01293/2026_H1N1,0.01388,interpolated,0.01388,0.01388,interpolated,3.173,1,0,0.9983,0.01199
human,plate15,flu-seqneut-2026-UWMC-054,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate15-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.01436,interpolated,0.01436,0.01436,interpolated,1.531,1,0,0.9533,0.05152
human,plate15,flu-seqneut-2026-UWMC-054,A/Victoria/2948/2025_H3N2,plate15-A/Victoria/2948/2025_H3N2,0.004503,interpolated,0.005288,0.005288,interpolated,2.655,0.8264,0,0.8201,0.1308
human,plate15,flu-seqneut-2026-UWMC-054,A/Victoria/4897/2022_IVR-238_H1N1,plate15-A/Victoria/4897/2022_IVR-238_H1N1,0.02469,interpolated,0.02469,0.02469,interpolated,10,1,0,1,0.0001031
human,plate15,flu-seqneut-2026-UWMC-054,A/Vietnam/F7324/2024_H3N2,plate15-A/Vietnam/F7324/2024_H3N2,0.004219,interpolated,0.0053,0.0053,interpolated,2.61,0.7757,0,0.8898,0.09969
human,plate15,flu-seqneut-2026-UWMC-054,A/Vietnam/PF125413/2025_H1N1,plate15-A/Vietnam/PF125413/2025_H1N1,0.02136,interpolated,0.02136,0.02136,interpolated,1.192,1,0,0.8887,0.06583
human,plate15,flu-seqneut-2026-UWMC-054,A/Vietnam/PF126009/2026_H1N1,plate15-A/Vietnam/PF126009/2026_H1N1,0.025,lower,0.06646,0.025,lower,0.8,1,0,0.5596,0.09226
human,plate15,flu-seqneut-2026-UWMC-054,A/Virginia/82/2025_H1N1,plate15-A/Virginia/82/2025_H1N1,0.025,lower,0.02608,0.025,lower,1.129,1,0,0.7732,0.08965
human,plate15,flu-seqneut-2026-UWMC-054,A/Wisconsin/588/2019_H1N1,plate15-A/Wisconsin/588/2019_H1N1,0.02008,interpolated,0.02008,0.02008,interpolated,0.913,1,0,0.7559,0.1072
human,plate15,flu-seqneut-2026-UWMC-054,A/Wisconsin/67/2022_H1N1,plate15-A/Wisconsin/67/2022_H1N1,0.01109,interpolated,0.0111,0.0111,interpolated,1.639,0.9994,0,0.9939,0.02234
human,plate15,flu-seqneut-2026-UWMC-054,A/Zacapa/FLU-012/2025_H1N1,plate15-A/Zacapa/FLU-012/2025_H1N1,0.01955,interpolated,0.01955,0.01955,interpolated,1.012,1,0,0.8869,0.06787
human,plate15,flu-seqneut-2026-UWMC-054,A/Zambia/6-NIC-014/2026_H1N1,plate15-A/Zambia/6-NIC-014/2026_H1N1,0.025,lower,0.0411,0.025,lower,0.9753,1,0,0.7147,0.08254
human,plate15,flu-seqneut-2026-UWMC-054,A/Zambia/7-NIC-313/2026_H1N1,plate15-A/Zambia/7-NIC-313/2026_H1N1,0.01539,interpolated,0.01558,0.01558,interpolated,1.586,0.99,0,0.8308,0.09769
human,plate15,flu-seqneut-2026-UWMC-055,A/Andalucia/PMC-00977/2025_H1N1,plate15-A/Andalucia/PMC-00977/2025_H1N1,0.01352,interpolated,0.01355,0.01355,interpolated,2.035,0.998,0,0.9884,0.02898
human,plate15,flu-seqneut-2026-UWMC-055,A/Andalucia/PMC-01217/2025_H1N1,plate15-A/Andalucia/PMC-01217/2025_H1N1,0.01333,interpolated,0.01333,0.01333,interpolated,3.406,1,0,0.9987,0.0107
human,plate15,flu-seqneut-2026-UWMC-055,A/Andalucia/PMC-01495/2025_H1N1,plate15-A/Andalucia/PMC-01495/2025_H1N1,0.01072,interpolated,0.01072,0.01072,interpolated,1.73,1,0,0.9792,0.04232
human,plate15,flu-seqneut-2026-UWMC-055,A/Arizona/40/2026_H1N1,plate15-A/Arizona/40/2026_H1N1,0.01503,interpolated,0.01503,0.01503,interpolated,2.233,1,0,0.9854,0.03081
human,plate15,flu-seqneut-2026-UWMC-055,A/Astrakhan/RII-MH273373S/2025_H3N2,plate15-A/Astrakhan/RII-MH273373S/2025_H3N2,0.003132,interpolated,0.003132,0.003132,interpolated,0.9961,1,0,0.8617,0.1316
human,plate15,flu-seqneut-2026-UWMC-055,A/Asturias/232590913/2025_H1N1,plate15-A/Asturias/232590913/2025_H1N1,0.01024,interpolated,0.01024,0.01024,interpolated,2.467,1,0,0.9965,0.01925
human,plate15,flu-seqneut-2026-UWMC-055,A/Badajoz/18738342/2026_H3N2,plate15-A/Badajoz/18738342/2026_H3N2,0.004864,interpolated,0.005455,0.005455,interpolated,2.368,0.881,0,0.8394,0.144
human,plate15,flu-seqneut-2026-UWMC-055,A/Badajoz/18811358/2026_H3N2,plate15-A/Badajoz/18811358/2026_H3N2,0.003192,interpolated,0.005227,0.005227,interpolated,1.296,0.7639,0,0.9258,0.07099
human,plate15,flu-seqneut-2026-UWMC-055,A/Badajoz/18813527/2026_H3N2,plate15-A/Badajoz/18813527/2026_H3N2,0.004523,interpolated,0.005039,0.005039,interpolated,1.307,0.9343,0,0.9196,0.09254
human,plate15,flu-seqneut-2026-UWMC-055,A/Bangkok/P2390/2025_H3N2,plate15-A/Bangkok/P2390/2025_H3N2,0.001504,interpolated,0.002257,0.002257,interpolated,0.8,0.8614,0,0.8478,0.1101
human,plate15,flu-seqneut-2026-UWMC-055,A/Bangkok/P2391/2025_H3N2,plate15-A/Bangkok/P2391/2025_H3N2,0.004319,interpolated,0.004776,0.004776,interpolated,1.616,0.925,0,0.8842,0.1178
human,plate15,flu-seqneut-2026-UWMC-055,A/Blaenavon/6687/2026_H3N2,plate15-A/Blaenavon/6687/2026_H3N2,0.002544,interpolated,0.00263,0.00263,interpolated,2.485,0.9606,0,0.9916,0.03722
human,plate15,flu-seqneut-2026-UWMC-055,A/Bolivia/OR5702/2025_H3N2,plate15-A/Bolivia/OR5702/2025_H3N2,0.006419,interpolated,0.006676,0.006676,interpolated,0.9764,0.9812,0,0.911,0.08273
human,plate15,flu-seqneut-2026-UWMC-055,A/BritishColumbia/RV00022-26/2025_H1N1,plate15-A/BritishColumbia/RV00022-26/2025_H1N1,0.008353,interpolated,0.008353,0.008353,interpolated,1.384,1,0,0.9918,0.02655
human,plate15,flu-seqneut-2026-UWMC-055,A/BritishColumbia/RV00279-26/2025_H3N2,plate15-A/BritishColumbia/RV00279-26/2025_H3N2,0.004167,interpolated,0.004167,0.004167,interpolated,1.191,1,0,0.9721,0.05628
human,plate15,flu-seqneut-2026-UWMC-055,A/BritishColumbia/RV01350-26/2026_H1N1,plate15-A/BritishColumbia/RV01350-26/2026_H1N1,0.01342,interpolated,0.01345,0.01345,interpolated,2.119,0.9979,0,0.9912,0.02546
human,plate15,flu-seqneut-2026-UWMC-055,A/BritishColumbia/RV05508-25/2025_H1N1,plate15-A/BritishColumbia/RV05508-25/2025_H1N1,0.01351,interpolated,0.01351,0.01351,interpolated,2.025,1,0,0.9936,0.02111
human,plate15,flu-seqneut-2026-UWMC-055,A/California/GKISBBBH79910/2026_H3N2,plate15-A/California/GKISBBBH79910/2026_H3N2,0.004492,interpolated,0.004839,0.004839,interpolated,1.054,0.9623,0,0.9325,0.08073
human,plate15,flu-seqneut-2026-UWMC-055,A/California/NIRC-IS-1019/2026_H1N1,plate15-A/California/NIRC-IS-1019/2026_H1N1,0.009121,interpolated,0.009154,0.009154,interpolated,1.523,0.9972,0,0.9669,0.05332
human,plate15,flu-seqneut-2026-UWMC-055,A/California/NIRC-IS-1059/2026_H3N2,plate15-A/California/NIRC-IS-1059/2026_H3N2,0.003036,interpolated,0.003036,0.003036,interpolated,0.8,1,0,0.933,0.07577
human,plate15,flu-seqneut-2026-UWMC-055,A/California/NIRC-IS-1067/2026_H3N2,plate15-A/California/NIRC-IS-1067/2026_H3N2,0.003972,interpolated,0.004223,0.004223,interpolated,4.843,0.8715,0,0.9297,0.09681
human,plate15,flu-seqneut-2026-UWMC-055,A/California/NIRC-IS-1356/2025_H1N1,plate15-A/California/NIRC-IS-1356/2025_H1N1,0.009416,interpolated,0.009416,0.009416,interpolated,1.926,1,0,0.981,0.04168
human,plate15,flu-seqneut-2026-UWMC-055,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate15-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.005465,interpolated,0.00755,0.00755,interpolated,2.256,0.7411,0,0.8969,0.08776
human,plate15,flu-seqneut-2026-UWMC-055,A/Colombia/1851/2024_H3N2,plate15-A/Colombia/1851/2024_H3N2,0.002972,interpolated,0.004198,0.004198,interpolated,1.188,0.8317,0,0.9067,0.08814
human,plate15,flu-seqneut-2026-UWMC-055,A/Colorado/218/2024_H1N1,plate15-A/Colorado/218/2024_H1N1,0.01016,interpolated,0.0102,0.0102,interpolated,10,0.9797,0,0.9882,0.0395
human,plate15,flu-seqneut-2026-UWMC-055,A/Connecticut/5/2026_H3N2,plate15-A/Connecticut/5/2026_H3N2,0.004253,interpolated,0.004473,0.004473,interpolated,0.8,0.9802,0,0.9171,0.07913
human,plate15,flu-seqneut-2026-UWMC-055,A/Croatia/10136RV/2023_H3N2,plate15-A/Croatia/10136RV/2023_H3N2,0.002078,interpolated,0.002226,0.002226,interpolated,1.262,0.9584,0,0.9347,0.08878
human,plate15,flu-seqneut-2026-UWMC-055,A/Darwin/1415/2025_H3N2,plate15-A/Darwin/1415/2025_H3N2,0.003977,interpolated,0.00432,0.00432,interpolated,5.585,0.8152,0,0.8448,0.1444
human,plate15,flu-seqneut-2026-UWMC-055,A/Darwin/1454/2025_H3N2,plate15-A/Darwin/1454/2025_H3N2,0.002078,interpolated,0.002246,0.002246,interpolated,1.8,0.9347,0,0.9733,0.06275
human,plate15,flu-seqneut-2026-UWMC-055,A/Denmark/3940/2025_H3N2,plate15-A/Denmark/3940/2025_H3N2,0.001957,interpolated,0.002189,0.002189,interpolated,0.8512,0.9545,0,0.9318,0.07855
human,plate15,flu-seqneut-2026-UWMC-055,A/Denmark/4547/2025_H1N1,plate15-A/Denmark/4547/2025_H1N1,0.009264,interpolated,0.009915,0.009915,interpolated,1.703,0.9454,0,0.9437,0.06491
human,plate15,flu-seqneut-2026-UWMC-055,A/Denmark/4774/2025_H1N1,plate15-A/Denmark/4774/2025_H1N1,0.02332,interpolated,0.02359,0.02359,interpolated,10,0.9455,0,0.8672,0.07852
human,plate15,flu-seqneut-2026-UWMC-055,A/District_Of_Columbia/27/2023_H3N2,plate15-A/District_Of_Columbia/27/2023_H3N2,0.003079,interpolated,0.003106,0.003106,interpolated,1.102,0.9951,0,0.9548,0.07162
human,plate15,flu-seqneut-2026-UWMC-055,A/Distrito_Federal/250106000728/2025_H3N2,plate15-A/Distrito_Federal/250106000728/2025_H3N2,0.00323,interpolated,0.00323,0.00323,interpolated,0.8,1,0,0.8745,0.1079
human,plate15,flu-seqneut-2026-UWMC-055,A/England/1893256/2026_H1N1,plate15-A/England/1893256/2026_H1N1,0.00859,interpolated,0.008909,0.008909,interpolated,1.589,0.9718,0,0.9629,0.05888
human,plate15,flu-seqneut-2026-UWMC-055,A/Florida/ISC-1069/2026_H3N2,plate15-A/Florida/ISC-1069/2026_H3N2,0.004721,interpolated,0.004721,0.004721,interpolated,2.248,1,0,0.9582,0.07651
human,plate15,flu-seqneut-2026-UWMC-055,A/France/ARA-HCL025195259501/2025_H1N1,plate15-A/France/ARA-HCL025195259501/2025_H1N1,0.008965,interpolated,0.008965,0.008965,interpolated,1.551,1,0,0.9918,0.02707
human,plate15,flu-seqneut-2026-UWMC-055,A/France/ARA-HCL026031894402/2026_H3N2,plate15-A/France/ARA-HCL026031894402/2026_H3N2,0.005658,interpolated,0.005778,0.005778,interpolated,1.511,0.9845,0,0.9605,0.06682
human,plate15,flu-seqneut-2026-UWMC-055,A/France/GES-IPP00659/2026_H1N1,plate15-A/France/GES-IPP00659/2026_H1N1,0.01028,interpolated,0.01028,0.01028,interpolated,1.967,1,0,0.9896,0.03134
human,plate15,flu-seqneut-2026-UWMC-055,A/France/GES-IPP01077/2026_H3N2,plate15-A/France/GES-IPP01077/2026_H3N2,0.005872,interpolated,0.006983,0.006983,interpolated,4.561,0.7269,0,0.8373,0.1282
human,plate15,flu-seqneut-2026-UWMC-055,A/France/HDF-IPP01550/2026_H3N2,plate15-A/France/HDF-IPP01550/2026_H3N2,0.005547,interpolated,0.006492,0.006492,interpolated,1.259,0.9101,0,0.8948,0.09808
human,plate15,flu-seqneut-2026-UWMC-055,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.003021,interpolated,0.00417,0.00417,interpolated,1.226,0.8367,0,0.9752,0.04522
human,plate15,flu-seqneut-2026-UWMC-055,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate15-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.003641,interpolated,0.003641,0.003641,interpolated,1.169,1,0,0.9715,0.05893
human,plate15,flu-seqneut-2026-UWMC-055,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate15-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.01028,interpolated,0.0105,0.0105,interpolated,1.309,0.986,0,0.9004,0.08689
human,plate15,flu-seqneut-2026-UWMC-055,A/France/NAQ-HCL026010957001/2026_H3N2,plate15-A/France/NAQ-HCL026010957001/2026_H3N2,0.005183,interpolated,0.00543,0.00543,interpolated,1.366,0.9692,0,0.979,0.04569
human,plate15,flu-seqneut-2026-UWMC-055,A/France/NAQ-HCL026046169102/2025_H1N1,plate15-A/France/NAQ-HCL026046169102/2025_H1N1,0.009355,interpolated,0.009355,0.009355,interpolated,2.201,1,0,0.9965,0.01864
human,plate15,flu-seqneut-2026-UWMC-055,A/France/OCC-HCL026013263701/2026_H3N2,plate15-A/France/OCC-HCL026013263701/2026_H3N2,0.001486,interpolated,0.001486,0.001486,interpolated,0.9239,1,0,0.9154,0.1019
human,plate15,flu-seqneut-2026-UWMC-055,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate15-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.003211,interpolated,0.00392,0.00392,interpolated,1.251,0.8896,0,0.9571,0.06504
human,plate15,flu-seqneut-2026-UWMC-055,A/Galicia/GA-CHUAC-451/2025_H3N2,plate15-A/Galicia/GA-CHUAC-451/2025_H3N2,0.00694,interpolated,0.007586,0.007586,interpolated,0.8,0.9657,0,0.8241,0.09818
human,plate15,flu-seqneut-2026-UWMC-055,A/Galicia/GA-CHUAC-612/2025_H1N1,plate15-A/Galicia/GA-CHUAC-612/2025_H1N1,0.0114,interpolated,0.01143,0.01143,interpolated,2.585,0.9969,0,0.9951,0.02173
human,plate15,flu-seqneut-2026-UWMC-055,A/Germany/LRMC_0104/2025_H3N2,plate15-A/Germany/LRMC_0104/2025_H3N2,0.006757,interpolated,0.007171,0.007171,interpolated,2.851,0.9221,0,0.9125,0.107
human,plate15,flu-seqneut-2026-UWMC-055,A/Germany/LRMC_0113/2025_H3N2,plate15-A/Germany/LRMC_0113/2025_H3N2,0.002604,interpolated,0.003087,0.003087,interpolated,0.9766,0.9235,0,0.914,0.09042
human,plate15,flu-seqneut-2026-UWMC-055,A/Hawaii/70/2019_H1N1,plate15-A/Hawaii/70/2019_H1N1,0.001231,interpolated,0.001231,0.001231,interpolated,6.878,1,0,0.9993,0.01246
human,plate15,flu-seqneut-2026-UWMC-055,A/Hawaii/ISC-1140/2025_H1N1,plate15-A/Hawaii/ISC-1140/2025_H1N1,0.007166,interpolated,0.007369,0.007369,interpolated,1.711,0.9766,0,0.9183,0.0962
